GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600005,232,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,10,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,6,1,1,19961101,1,MIA,ATL
Shot Chart Detail,29600005,256,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,6,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,49,225,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,282,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,MIA,ATL
Shot Chart Detail,29600005,337,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,10,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-220,84,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600017,3,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,12,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,129,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,63,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,0,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,215,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,235,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,162,1,1,19961102,1,ATL,DET
Shot Chart Detail,29600017,246,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,7,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,149,1,1,19961102,1,ATL,DET
Shot Chart Detail,29600017,415,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,114,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600030,27,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,8,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-12,140,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,67,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,4,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961104,0,POR,ATL
Shot Chart Detail,29600030,75,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,3,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,114,190,1,1,19961104,1,POR,ATL
