GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600012,50,224,Eddie Jones,1610612747,Los Angeles Lakers,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,133,199,1,1,19961101,1,LAL,PHX
Shot Chart Detail,29600012,118,224,Eddie Jones,1610612747,Los Angeles Lakers,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,233,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,138,224,Eddie Jones,1610612747,Los Angeles Lakers,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,2,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,392,224,Eddie Jones,1610612747,Los Angeles Lakers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,112,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,403,224,Eddie Jones,1610612747,Los Angeles Lakers,4,7,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,LAL,PHX
Shot Chart Detail,29600012,433,224,Eddie Jones,1610612747,Los Angeles Lakers,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-203,112,1,1,19961101,1,LAL,PHX
Shot Chart Detail,29600012,447,224,Eddie Jones,1610612747,Los Angeles Lakers,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,214,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,450,224,Eddie Jones,1610612747,Los Angeles Lakers,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,1,19961101,1,LAL,PHX
Shot Chart Detail,29600027,61,224,Eddie Jones,1610612747,Los Angeles Lakers,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,43,1,1,19961103,1,LAL,MIN
Shot Chart Detail,29600027,243,224,Eddie Jones,1610612747,Los Angeles Lakers,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,97,1,1,19961103,1,LAL,MIN
