GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600009,6,17,Clyde Drexler,1610612745,Houston Rockets,1,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,40,17,Clyde Drexler,1610612745,Houston Rockets,1,7,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-155,110,1,1,19961101,0,HOU,SAC
Shot Chart Detail,29600009,54,17,Clyde Drexler,1610612745,Houston Rockets,1,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,69,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,60,17,Clyde Drexler,1610612745,Houston Rockets,1,4,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-181,90,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,80,17,Clyde Drexler,1610612745,Houston Rockets,1,2,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,198,123,1,1,19961101,1,HOU,SAC
Shot Chart Detail,29600009,90,17,Clyde Drexler,1610612745,Houston Rockets,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,HOU,SAC
Shot Chart Detail,29600009,93,17,Clyde Drexler,1610612745,Houston Rockets,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,118,17,Clyde Drexler,1610612745,Houston Rockets,2,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,197,17,Clyde Drexler,1610612745,Houston Rockets,2,3,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,200,17,Clyde Drexler,1610612745,Houston Rockets,2,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,HOU,SAC
Shot Chart Detail,29600009,229,17,Clyde Drexler,1610612745,Houston Rockets,2,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,120,199,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,271,17,Clyde Drexler,1610612745,Houston Rockets,3,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,HOU,SAC
