GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600009,25,782,Mitch Richmond,1610612758,Sacramento Kings,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,188,140,1,0,19961101,HOU,SAC
Shot Chart Detail,0029600009,48,782,Mitch Richmond,1610612758,Sacramento Kings,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC
Shot Chart Detail,0029600009,56,782,Mitch Richmond,1610612758,Sacramento Kings,1,5,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,52,1,1,19961101,HOU,SAC
Shot Chart Detail,0029600009,78,782,Mitch Richmond,1610612758,Sacramento Kings,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,181,1,0,19961101,HOU,SAC
Shot Chart Detail,0029600009,158,782,Mitch Richmond,1610612758,Sacramento Kings,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,125,1,0,19961101,HOU,SAC
Shot Chart Detail,0029600009,177,782,Mitch Richmond,1610612758,Sacramento Kings,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,173,1,1,19961101,HOU,SAC
Shot Chart Detail,0029600009,195,782,Mitch Richmond,1610612758,Sacramento Kings,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-168,162,1,0,19961101,HOU,SAC
Shot Chart Detail,0029600009,257,782,Mitch Richmond,1610612758,Sacramento Kings,3,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,132,1,1,19961101,HOU,SAC
Shot Chart Detail,0029600009,266,782,Mitch Richmond,1610612758,Sacramento Kings,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,181,1,0,19961101,HOU,SAC
Shot Chart Detail,0029600009,277,782,Mitch Richmond,1610612758,Sacramento Kings,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,216,86,1,0,19961101,HOU,SAC
