GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600012,481,969,Travis Knight,1610612747,Los Angeles Lakers,4,0,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600086,532,969,Travis Knight,1610612747,Los Angeles Lakers,6,0,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,HOU,LAL
Shot Chart Detail,29600179,64,969,Travis Knight,1610612747,Los Angeles Lakers,1,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961126,1,PHI,LAL
Shot Chart Detail,29600179,98,969,Travis Knight,1610612747,Los Angeles Lakers,1,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961126,0,PHI,LAL
Shot Chart Detail,29600179,171,969,Travis Knight,1610612747,Los Angeles Lakers,2,5,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,0,19961126,0,PHI,LAL
Shot Chart Detail,29600179,181,969,Travis Knight,1610612747,Los Angeles Lakers,2,4,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,30,1,1,19961126,1,PHI,LAL
Shot Chart Detail,29600187,123,969,Travis Knight,1610612747,Los Angeles Lakers,2,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-14,1,0,19961127,0,BOS,LAL
Shot Chart Detail,29600187,304,969,Travis Knight,1610612747,Los Angeles Lakers,3,3,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961127,0,BOS,LAL
Shot Chart Detail,29600219,93,969,Travis Knight,1610612747,Los Angeles Lakers,1,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961201,1,LAL,DEN
Shot Chart Detail,29600219,117,969,Travis Knight,1610612747,Los Angeles Lakers,2,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961201,0,LAL,DEN
Shot Chart Detail,29600219,135,969,Travis Knight,1610612747,Los Angeles Lakers,2,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961201,0,LAL,DEN
Shot Chart Detail,29600219,138,969,Travis Knight,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961201,1,LAL,DEN
Shot Chart Detail,29600219,311,969,Travis Knight,1610612747,Los Angeles Lakers,3,3,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,1,19961201,1,LAL,DEN
Shot Chart Detail,29600219,331,969,Travis Knight,1610612747,Los Angeles Lakers,3,2,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961201,1,LAL,DEN
Shot Chart Detail,29600231,120,969,Travis Knight,1610612747,Los Angeles Lakers,1,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961203,0,LAL,SEA
Shot Chart Detail,29600240,106,969,Travis Knight,1610612747,Los Angeles Lakers,1,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961204,0,UTA,LAL
Shot Chart Detail,29600240,296,969,Travis Knight,1610612747,Los Angeles Lakers,3,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961204,0,UTA,LAL
Shot Chart Detail,29600253,82,969,Travis Knight,1610612747,Los Angeles Lakers,1,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961206,0,LAL,ORL
Shot Chart Detail,29600253,128,969,Travis Knight,1610612747,Los Angeles Lakers,2,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961206,0,LAL,ORL
