GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600218,439,689,Theo Ratliff,1610612765,Detroit Pistons,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961201,DET,SAC
Shot Chart Detail,0029600218,461,689,Theo Ratliff,1610612765,Detroit Pistons,4,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,15,1,1,19961201,DET,SAC
Shot Chart Detail,0029600258,132,689,Theo Ratliff,1610612765,Detroit Pistons,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,8,1,0,19961207,NJN,DET
Shot Chart Detail,0029600258,373,689,Theo Ratliff,1610612765,Detroit Pistons,4,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,23,1,1,19961207,NJN,DET
Shot Chart Detail,0029600295,214,689,Theo Ratliff,1610612765,Detroit Pistons,3,7,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961212,HOU,DET
Shot Chart Detail,0029600295,252,689,Theo Ratliff,1610612765,Detroit Pistons,3,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961212,HOU,DET
Shot Chart Detail,0029600295,281,689,Theo Ratliff,1610612765,Detroit Pistons,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,8,1,0,19961212,HOU,DET
Shot Chart Detail,0029600295,319,689,Theo Ratliff,1610612765,Detroit Pistons,4,9,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961212,HOU,DET
Shot Chart Detail,0029600295,326,689,Theo Ratliff,1610612765,Detroit Pistons,4,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961212,HOU,DET
Shot Chart Detail,0029600295,338,689,Theo Ratliff,1610612765,Detroit Pistons,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,32,1,1,19961212,HOU,DET
Shot Chart Detail,0029600318,105,689,Theo Ratliff,1610612765,Detroit Pistons,2,11,28,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,30,1,1,19961215,DET,BOS
Shot Chart Detail,0029600318,113,689,Theo Ratliff,1610612765,Detroit Pistons,2,10,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,49,1,0,19961215,DET,BOS
Shot Chart Detail,0029600318,125,689,Theo Ratliff,1610612765,Detroit Pistons,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961215,DET,BOS
Shot Chart Detail,0029600323,100,689,Theo Ratliff,1610612765,Detroit Pistons,1,1,41,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961216,TOR,DET
Shot Chart Detail,0029600323,103,689,Theo Ratliff,1610612765,Detroit Pistons,1,1,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,1,19961216,TOR,DET
Shot Chart Detail,0029600323,116,689,Theo Ratliff,1610612765,Detroit Pistons,1,0,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961216,TOR,DET
Shot Chart Detail,0029600323,124,689,Theo Ratliff,1610612765,Detroit Pistons,2,11,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961216,TOR,DET
Shot Chart Detail,0029600323,133,689,Theo Ratliff,1610612765,Detroit Pistons,2,9,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961216,TOR,DET
Shot Chart Detail,0029600323,135,689,Theo Ratliff,1610612765,Detroit Pistons,2,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,73,1,1,19961216,TOR,DET
Shot Chart Detail,0029600323,284,689,Theo Ratliff,1610612765,Detroit Pistons,3,4,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961216,TOR,DET
Shot Chart Detail,0029600336,121,689,Theo Ratliff,1610612765,Detroit Pistons,2,10,30,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,0,19961218,DET,NYK
Shot Chart Detail,0029600336,379,689,Theo Ratliff,1610612765,Detroit Pistons,4,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961218,DET,NYK
Shot Chart Detail,0029600336,404,689,Theo Ratliff,1610612765,Detroit Pistons,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-9,1,0,19961218,DET,NYK
Shot Chart Detail,0029600357,291,689,Theo Ratliff,1610612765,Detroit Pistons,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,1,19961221,NYK,DET
Shot Chart Detail,0029600357,302,689,Theo Ratliff,1610612765,Detroit Pistons,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,1,19961221,NYK,DET
Shot Chart Detail,0029600357,308,689,Theo Ratliff,1610612765,Detroit Pistons,3,1,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961221,NYK,DET
Shot Chart Detail,0029600381,308,689,Theo Ratliff,1610612765,Detroit Pistons,3,0,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,19961225,CHI,DET
Shot Chart Detail,0029600386,107,689,Theo Ratliff,1610612765,Detroit Pistons,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,4,1,0,19961226,DET,IND
Shot Chart Detail,0029600386,384,689,Theo Ratliff,1610612765,Detroit Pistons,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,32,1,0,19961226,DET,IND
Shot Chart Detail,0029600402,75,689,Theo Ratliff,1610612765,Detroit Pistons,1,1,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961228,DET,CHH
Shot Chart Detail,0029600402,108,689,Theo Ratliff,1610612765,Detroit Pistons,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961228,DET,CHH
Shot Chart Detail,0029600402,121,689,Theo Ratliff,1610612765,Detroit Pistons,2,9,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961228,DET,CHH
Shot Chart Detail,0029600402,230,689,Theo Ratliff,1610612765,Detroit Pistons,3,7,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961228,DET,CHH
Shot Chart Detail,0029600402,244,689,Theo Ratliff,1610612765,Detroit Pistons,3,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961228,DET,CHH
Shot Chart Detail,0029600402,273,689,Theo Ratliff,1610612765,Detroit Pistons,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,84,1,0,19961228,DET,CHH
Shot Chart Detail,0029600417,292,689,Theo Ratliff,1610612765,Detroit Pistons,3,1,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961230,DET,ORL
Shot Chart Detail,0029600417,370,689,Theo Ratliff,1610612765,Detroit Pistons,4,4,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961230,DET,ORL
Shot Chart Detail,0029600417,384,689,Theo Ratliff,1610612765,Detroit Pistons,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961230,DET,ORL
Shot Chart Detail,0029600429,72,689,Theo Ratliff,1610612765,Detroit Pistons,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970102,DET,BOS
Shot Chart Detail,0029600429,74,689,Theo Ratliff,1610612765,Detroit Pistons,1,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970102,DET,BOS
Shot Chart Detail,0029600429,330,689,Theo Ratliff,1610612765,Detroit Pistons,4,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970102,DET,BOS
Shot Chart Detail,0029600429,352,689,Theo Ratliff,1610612765,Detroit Pistons,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,2,1,0,19970102,DET,BOS
Shot Chart Detail,0029600445,72,689,Theo Ratliff,1610612765,Detroit Pistons,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-1,1,0,19970104,DET,TOR
Shot Chart Detail,0029600445,80,689,Theo Ratliff,1610612765,Detroit Pistons,1,3,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970104,DET,TOR
Shot Chart Detail,0029600445,276,689,Theo Ratliff,1610612765,Detroit Pistons,3,5,46,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,34,1,0,19970104,DET,TOR
Shot Chart Detail,0029600445,278,689,Theo Ratliff,1610612765,Detroit Pistons,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,52,1,0,19970104,DET,TOR
Shot Chart Detail,0029600445,294,689,Theo Ratliff,1610612765,Detroit Pistons,3,4,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970104,DET,TOR
Shot Chart Detail,0029600445,412,689,Theo Ratliff,1610612765,Detroit Pistons,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,10,1,0,19970104,DET,TOR
Shot Chart Detail,0029600445,417,689,Theo Ratliff,1610612765,Detroit Pistons,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,4,1,0,19970104,DET,TOR
Shot Chart Detail,0029600445,441,689,Theo Ratliff,1610612765,Detroit Pistons,4,1,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970104,DET,TOR
Shot Chart Detail,0029600463,102,689,Theo Ratliff,1610612765,Detroit Pistons,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,1,19970107,DET,MIL
Shot Chart Detail,0029600515,150,689,Theo Ratliff,1610612765,Detroit Pistons,2,6,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970114,POR,DET
Shot Chart Detail,0029600515,289,689,Theo Ratliff,1610612765,Detroit Pistons,3,2,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,2,1,1,19970114,POR,DET
Shot Chart Detail,0029600515,303,689,Theo Ratliff,1610612765,Detroit Pistons,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,19970114,POR,DET
Shot Chart Detail,0029600515,324,689,Theo Ratliff,1610612765,Detroit Pistons,4,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970114,POR,DET
Shot Chart Detail,0029600523,423,689,Theo Ratliff,1610612765,Detroit Pistons,4,1,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,0,19970115,VAN,DET
Shot Chart Detail,0029600545,199,689,Theo Ratliff,1610612765,Detroit Pistons,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,0,19970118,LAL,DET
Shot Chart Detail,0029600545,202,689,Theo Ratliff,1610612765,Detroit Pistons,2,1,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970118,LAL,DET
Shot Chart Detail,0029600558,227,689,Theo Ratliff,1610612765,Detroit Pistons,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,0,19970120,PHX,DET
Shot Chart Detail,0029600573,25,689,Theo Ratliff,1610612765,Detroit Pistons,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,52,1,0,19970122,SAC,DET
Shot Chart Detail,0029600573,41,689,Theo Ratliff,1610612765,Detroit Pistons,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,10,1,0,19970122,SAC,DET
Shot Chart Detail,0029600573,220,689,Theo Ratliff,1610612765,Detroit Pistons,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,6,1,1,19970122,SAC,DET
Shot Chart Detail,0029600581,50,689,Theo Ratliff,1610612765,Detroit Pistons,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,21,1,1,19970123,GSW,DET
Shot Chart Detail,0029600581,123,689,Theo Ratliff,1610612765,Detroit Pistons,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,2,1,0,19970123,GSW,DET
Shot Chart Detail,0029600581,128,689,Theo Ratliff,1610612765,Detroit Pistons,2,6,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970123,GSW,DET
Shot Chart Detail,0029600581,132,689,Theo Ratliff,1610612765,Detroit Pistons,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,19970123,GSW,DET
Shot Chart Detail,0029600581,154,689,Theo Ratliff,1610612765,Detroit Pistons,2,2,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970123,GSW,DET
Shot Chart Detail,0029600581,160,689,Theo Ratliff,1610612765,Detroit Pistons,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970123,GSW,DET
Shot Chart Detail,0029600581,186,689,Theo Ratliff,1610612765,Detroit Pistons,3,10,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,19970123,GSW,DET
Shot Chart Detail,0029600581,190,689,Theo Ratliff,1610612765,Detroit Pistons,3,10,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970123,GSW,DET
Shot Chart Detail,0029600581,195,689,Theo Ratliff,1610612765,Detroit Pistons,3,9,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,19970123,GSW,DET
Shot Chart Detail,0029600581,202,689,Theo Ratliff,1610612765,Detroit Pistons,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,106,1,0,19970123,GSW,DET
Shot Chart Detail,0029600581,221,689,Theo Ratliff,1610612765,Detroit Pistons,3,6,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970123,GSW,DET
Shot Chart Detail,0029600581,234,689,Theo Ratliff,1610612765,Detroit Pistons,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,8,1,1,19970123,GSW,DET
Shot Chart Detail,0029600594,15,689,Theo Ratliff,1610612765,Detroit Pistons,1,9,27,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,58,1,1,19970125,DET,PHI
Shot Chart Detail,0029600594,41,689,Theo Ratliff,1610612765,Detroit Pistons,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,8,1,0,19970125,DET,PHI
Shot Chart Detail,0029600594,155,689,Theo Ratliff,1610612765,Detroit Pistons,2,5,44,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,54,1,0,19970125,DET,PHI
Shot Chart Detail,0029600594,157,689,Theo Ratliff,1610612765,Detroit Pistons,2,5,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970125,DET,PHI
Shot Chart Detail,0029600594,188,689,Theo Ratliff,1610612765,Detroit Pistons,2,1,35,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,34,1,1,19970125,DET,PHI
Shot Chart Detail,0029600594,201,689,Theo Ratliff,1610612765,Detroit Pistons,2,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970125,DET,PHI
Shot Chart Detail,0029600594,358,689,Theo Ratliff,1610612765,Detroit Pistons,4,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970125,DET,PHI
Shot Chart Detail,0029600594,370,689,Theo Ratliff,1610612765,Detroit Pistons,4,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970125,DET,PHI
Shot Chart Detail,0029600594,372,689,Theo Ratliff,1610612765,Detroit Pistons,4,9,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970125,DET,PHI
Shot Chart Detail,0029600594,380,689,Theo Ratliff,1610612765,Detroit Pistons,4,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970125,DET,PHI
Shot Chart Detail,0029600594,386,689,Theo Ratliff,1610612765,Detroit Pistons,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,0,1,0,19970125,DET,PHI
Shot Chart Detail,0029600594,420,689,Theo Ratliff,1610612765,Detroit Pistons,4,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,78,1,1,19970125,DET,PHI
Shot Chart Detail,0029600611,3,689,Theo Ratliff,1610612765,Detroit Pistons,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,19970128,MIL,DET
Shot Chart Detail,0029600611,21,689,Theo Ratliff,1610612765,Detroit Pistons,1,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,129,1,1,19970128,MIL,DET
Shot Chart Detail,0029600611,38,689,Theo Ratliff,1610612765,Detroit Pistons,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,129,1,0,19970128,MIL,DET
Shot Chart Detail,0029600611,43,689,Theo Ratliff,1610612765,Detroit Pistons,1,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970128,MIL,DET
Shot Chart Detail,0029600611,50,689,Theo Ratliff,1610612765,Detroit Pistons,1,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970128,MIL,DET
Shot Chart Detail,0029600611,200,689,Theo Ratliff,1610612765,Detroit Pistons,2,0,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,19970128,MIL,DET
Shot Chart Detail,0029600611,204,689,Theo Ratliff,1610612765,Detroit Pistons,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970128,MIL,DET
Shot Chart Detail,0029600622,14,689,Theo Ratliff,1610612765,Detroit Pistons,1,10,16,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,10,1,0,19970129,DET,POR
