GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600002,24,420,Jayson Williams,1610612751,New Jersey Nets,1,9,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-23,145,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,76,420,Jayson Williams,1610612751,New Jersey Nets,1,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,191,420,Jayson Williams,1610612751,New Jersey Nets,2,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-7,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,334,420,Jayson Williams,1610612751,New Jersey Nets,2,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,30,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,208,420,Jayson Williams,1610612751,New Jersey Nets,2,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,265,420,Jayson Williams,1610612751,New Jersey Nets,3,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,295,420,Jayson Williams,1610612751,New Jersey Nets,3,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,NJN,CLE
Shot Chart Detail,29600002,318,420,Jayson Williams,1610612751,New Jersey Nets,3,4,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,56,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,419,420,Jayson Williams,1610612751,New Jersey Nets,4,5,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600047,42,420,Jayson Williams,1610612751,New Jersey Nets,1,7,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,47,420,Jayson Williams,1610612751,New Jersey Nets,1,7,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,56,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,69,420,Jayson Williams,1610612751,New Jersey Nets,1,6,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,NJN,ORL
Shot Chart Detail,29600047,87,420,Jayson Williams,1610612751,New Jersey Nets,1,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,52,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,89,420,Jayson Williams,1610612751,New Jersey Nets,1,4,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,91,420,Jayson Williams,1610612751,New Jersey Nets,1,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,105,420,Jayson Williams,1610612751,New Jersey Nets,1,3,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,123,1,1,19961107,1,NJN,ORL
Shot Chart Detail,29600047,170,420,Jayson Williams,1610612751,New Jersey Nets,2,7,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,28,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,185,420,Jayson Williams,1610612751,New Jersey Nets,2,6,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,41,1,1,19961107,0,NJN,ORL
Shot Chart Detail,29600047,231,420,Jayson Williams,1610612751,New Jersey Nets,2,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,138,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,258,420,Jayson Williams,1610612751,New Jersey Nets,2,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,370,420,Jayson Williams,1610612751,New Jersey Nets,3,2,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,NJN,ORL
Shot Chart Detail,29600047,398,420,Jayson Williams,1610612751,New Jersey Nets,4,11,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,123,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,402,420,Jayson Williams,1610612751,New Jersey Nets,4,10,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,433,420,Jayson Williams,1610612751,New Jersey Nets,4,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,36,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,445,420,Jayson Williams,1610612751,New Jersey Nets,4,6,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,140,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,463,420,Jayson Williams,1610612751,New Jersey Nets,4,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600055,68,420,Jayson Williams,1610612751,New Jersey Nets,1,4,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-129,73,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600055,77,420,Jayson Williams,1610612751,New Jersey Nets,1,3,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600055,186,420,Jayson Williams,1610612751,New Jersey Nets,2,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-127,78,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600055,195,420,Jayson Williams,1610612751,New Jersey Nets,2,6,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600055,197,420,Jayson Williams,1610612751,New Jersey Nets,2,6,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,116,1,1,19961108,0,ORL,NJN
Shot Chart Detail,29600055,219,420,Jayson Williams,1610612751,New Jersey Nets,2,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,97,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600055,276,420,Jayson Williams,1610612751,New Jersey Nets,3,10,34,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-10,142,1,1,19961108,1,ORL,NJN
Shot Chart Detail,29600055,391,420,Jayson Williams,1610612751,New Jersey Nets,4,10,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,0,ORL,NJN
Shot Chart Detail,29600055,413,420,Jayson Williams,1610612751,New Jersey Nets,4,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,1,ORL,NJN
Shot Chart Detail,29600055,454,420,Jayson Williams,1610612751,New Jersey Nets,4,3,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,71,1,1,19961108,0,ORL,NJN
Shot Chart Detail,29600055,498,420,Jayson Williams,1610612751,New Jersey Nets,4,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,ORL,NJN
