GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600004,4,140,Donald Royal,1610612753,Orlando Magic,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,19961101,ORL,WAS
Shot Chart Detail,0029600004,13,140,Donald Royal,1610612753,Orlando Magic,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,ORL,WAS
Shot Chart Detail,0029600004,41,140,Donald Royal,1610612753,Orlando Magic,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,ORL,WAS
Shot Chart Detail,0029600004,56,140,Donald Royal,1610612753,Orlando Magic,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,ORL,WAS
Shot Chart Detail,0029600004,102,140,Donald Royal,1610612753,Orlando Magic,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,39,1,1,19961101,ORL,WAS
Shot Chart Detail,0029600004,270,140,Donald Royal,1610612753,Orlando Magic,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,ORL,WAS
Shot Chart Detail,0029600004,283,140,Donald Royal,1610612753,Orlando Magic,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,ORL,WAS
Shot Chart Detail,0029600004,337,140,Donald Royal,1610612753,Orlando Magic,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,41,1,0,19961101,ORL,WAS
Shot Chart Detail,0029600004,344,140,Donald Royal,1610612753,Orlando Magic,4,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,75,1,1,19961101,ORL,WAS
Shot Chart Detail,0029600004,430,140,Donald Royal,1610612753,Orlando Magic,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,134,1,0,19961101,ORL,WAS
