GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600024,470,727,Eric Snow,1610612760,Seattle SuperSonics,4,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,45,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600078,333,727,Eric Snow,1610612760,Seattle SuperSonics,4,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,171,1,0,19961111,0,SAC,SEA
Shot Chart Detail,29600078,342,727,Eric Snow,1610612760,Seattle SuperSonics,4,10,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,0,SAC,SEA
Shot Chart Detail,29600078,353,727,Eric Snow,1610612760,Seattle SuperSonics,4,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961111,1,SAC,SEA
Shot Chart Detail,29600078,363,727,Eric Snow,1610612760,Seattle SuperSonics,4,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961111,0,SAC,SEA
Shot Chart Detail,29600087,465,727,Eric Snow,1610612760,Seattle SuperSonics,4,0,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,97,1,1,19961112,0,SEA,GSW
Shot Chart Detail,29600101,83,727,Eric Snow,1610612760,Seattle SuperSonics,1,1,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,36,1,1,19961114,1,LAC,SEA
Shot Chart Detail,29600101,126,727,Eric Snow,1610612760,Seattle SuperSonics,2,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,0,LAC,SEA
Shot Chart Detail,29600101,152,727,Eric Snow,1610612760,Seattle SuperSonics,2,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,0,LAC,SEA
Shot Chart Detail,29600101,332,727,Eric Snow,1610612760,Seattle SuperSonics,3,0,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,93,1,1,19961114,1,LAC,SEA
Shot Chart Detail,29600101,375,727,Eric Snow,1610612760,Seattle SuperSonics,4,8,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,1,LAC,SEA
Shot Chart Detail,29600123,98,727,Eric Snow,1610612760,Seattle SuperSonics,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,6,1,0,19961116,0,SEA,SAC
Shot Chart Detail,29600123,106,727,Eric Snow,1610612760,Seattle SuperSonics,2,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,1,SEA,SAC
Shot Chart Detail,29600123,156,727,Eric Snow,1610612760,Seattle SuperSonics,2,7,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,40,197,1,0,19961116,0,SEA,SAC
Shot Chart Detail,29600123,340,727,Eric Snow,1610612760,Seattle SuperSonics,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,54,1,0,19961116,0,SEA,SAC
Shot Chart Detail,29600123,381,727,Eric Snow,1610612760,Seattle SuperSonics,4,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,0,SEA,SAC
Shot Chart Detail,29600128,118,727,Eric Snow,1610612760,Seattle SuperSonics,2,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961117,0,SEA,VAN
Shot Chart Detail,29600128,356,727,Eric Snow,1610612760,Seattle SuperSonics,4,11,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961117,0,SEA,VAN
Shot Chart Detail,29600128,378,727,Eric Snow,1610612760,Seattle SuperSonics,4,9,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,19961117,0,SEA,VAN
Shot Chart Detail,29600131,182,727,Eric Snow,1610612760,Seattle SuperSonics,2,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,136,1,0,19961119,0,TOR,SEA
Shot Chart Detail,29600131,414,727,Eric Snow,1610612760,Seattle SuperSonics,4,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,0,TOR,SEA
Shot Chart Detail,29600131,444,727,Eric Snow,1610612760,Seattle SuperSonics,4,7,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,0,TOR,SEA
Shot Chart Detail,29600131,452,727,Eric Snow,1610612760,Seattle SuperSonics,4,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,0,TOR,SEA
Shot Chart Detail,29600155,136,727,Eric Snow,1610612760,Seattle SuperSonics,2,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961122,1,BOS,SEA
Shot Chart Detail,29600155,182,727,Eric Snow,1610612760,Seattle SuperSonics,2,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961122,0,BOS,SEA
Shot Chart Detail,29600155,357,727,Eric Snow,1610612760,Seattle SuperSonics,4,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961122,0,BOS,SEA
