GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600011,113,203,Nate McMillan,1610612760,Seattle SuperSonics,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,259,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,162,203,Nate McMillan,1610612760,Seattle SuperSonics,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,203,121,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,363,203,Nate McMillan,1610612760,Seattle SuperSonics,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,194,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,367,203,Nate McMillan,1610612760,Seattle SuperSonics,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,108,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600024,144,203,Nate McMillan,1610612760,Seattle SuperSonics,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-62,227,1,1,19961102,1,SEA,POR
Shot Chart Detail,29600040,104,203,Nate McMillan,1610612760,Seattle SuperSonics,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,119,1,0,19961105,0,SEA,ATL
Shot Chart Detail,29600040,114,203,Nate McMillan,1610612760,Seattle SuperSonics,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,168,1,1,19961105,1,SEA,ATL
Shot Chart Detail,29600040,139,203,Nate McMillan,1610612760,Seattle SuperSonics,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-10,229,1,1,19961105,1,SEA,ATL
Shot Chart Detail,29600040,308,203,Nate McMillan,1610612760,Seattle SuperSonics,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,SEA,ATL
Shot Chart Detail,29600040,335,203,Nate McMillan,1610612760,Seattle SuperSonics,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,197,1,0,19961105,0,SEA,ATL
