GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600013,134,902,Bimbo Coles,1610612744,Golden State Warriors,2,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,GSW,LAC
Shot Chart Detail,29600013,151,902,Bimbo Coles,1610612744,Golden State Warriors,2,7,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,155,902,Bimbo Coles,1610612744,Golden State Warriors,2,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,4,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,183,902,Bimbo Coles,1610612744,Golden State Warriors,2,2,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,322,902,Bimbo Coles,1610612744,Golden State Warriors,3,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,329,902,Bimbo Coles,1610612744,Golden State Warriors,3,0,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-161,171,1,1,19961101,1,GSW,LAC
Shot Chart Detail,29600013,331,902,Bimbo Coles,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,36,3,368,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,376,902,Bimbo Coles,1610612744,Golden State Warriors,4,5,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600028,103,902,Bimbo Coles,1610612744,Golden State Warriors,1,1,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,39,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,142,902,Bimbo Coles,1610612744,Golden State Warriors,2,9,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,10,1,1,19961103,0,VAN,GSW
Shot Chart Detail,29600028,182,902,Bimbo Coles,1610612744,Golden State Warriors,2,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600038,141,902,Bimbo Coles,1610612744,Golden State Warriors,2,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-140,190,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,168,902,Bimbo Coles,1610612744,Golden State Warriors,2,6,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-62,227,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,171,902,Bimbo Coles,1610612744,Golden State Warriors,2,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,1,GSW,POR
Shot Chart Detail,29600038,311,902,Bimbo Coles,1610612744,Golden State Warriors,3,3,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,19961105,0,GSW,POR
Shot Chart Detail,29600038,395,902,Bimbo Coles,1610612744,Golden State Warriors,4,7,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,123,205,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600050,111,902,Bimbo Coles,1610612744,Golden State Warriors,2,10,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,88,1,0,19961107,0,GSW,NYK
Shot Chart Detail,29600050,132,902,Bimbo Coles,1610612744,Golden State Warriors,2,7,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,78,1,0,19961107,0,GSW,NYK
Shot Chart Detail,29600050,143,902,Bimbo Coles,1610612744,Golden State Warriors,2,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-207,110,1,0,19961107,0,GSW,NYK
Shot Chart Detail,29600061,111,902,Bimbo Coles,1610612744,Golden State Warriors,1,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,244,1,0,19961108,0,DEN,GSW
Shot Chart Detail,29600061,124,902,Bimbo Coles,1610612744,Golden State Warriors,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,65,1,0,19961108,0,DEN,GSW
Shot Chart Detail,29600061,135,902,Bimbo Coles,1610612744,Golden State Warriors,2,9,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,19,1,1,19961108,1,DEN,GSW
Shot Chart Detail,29600061,165,902,Bimbo Coles,1610612744,Golden State Warriors,2,5,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,19961108,1,DEN,GSW
