GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600006,86,435,Carlos Rogers,1610612761,Toronto Raptors,1,3,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600006,108,435,Carlos Rogers,1610612761,Toronto Raptors,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,13,1,0,19961101,TOR,NYK
Shot Chart Detail,0029600006,118,435,Carlos Rogers,1610612761,Toronto Raptors,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600006,146,435,Carlos Rogers,1610612761,Toronto Raptors,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,19,1,0,19961101,TOR,NYK
Shot Chart Detail,0029600006,314,435,Carlos Rogers,1610612761,Toronto Raptors,3,6,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600006,331,435,Carlos Rogers,1610612761,Toronto Raptors,3,4,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,TOR,NYK
Shot Chart Detail,0029600006,341,435,Carlos Rogers,1610612761,Toronto Raptors,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,149,177,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600006,369,435,Carlos Rogers,1610612761,Toronto Raptors,3,1,3,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,TOR,NYK
Shot Chart Detail,0029600006,383,435,Carlos Rogers,1610612761,Toronto Raptors,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,181,129,1,0,19961101,TOR,NYK
Shot Chart Detail,0029600006,533,435,Carlos Rogers,1610612761,Toronto Raptors,4,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,142,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600016,102,435,Carlos Rogers,1610612761,Toronto Raptors,1,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR
Shot Chart Detail,0029600016,141,435,Carlos Rogers,1610612761,Toronto Raptors,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-12,233,1,1,19961102,CHH,TOR
Shot Chart Detail,0029600016,211,435,Carlos Rogers,1610612761,Toronto Raptors,2,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR
Shot Chart Detail,0029600016,215,435,Carlos Rogers,1610612761,Toronto Raptors,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR
