GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29601097,100,1479,Mike Brown,1610612756,Phoenix Suns,2,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970408,0,PHX,MIN
Shot Chart Detail,29601097,101,1479,Mike Brown,1610612756,Phoenix Suns,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970408,0,PHX,MIN
Shot Chart Detail,29601114,100,1479,Mike Brown,1610612756,Phoenix Suns,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970410,0,SAC,PHX
Shot Chart Detail,29601114,102,1479,Mike Brown,1610612756,Phoenix Suns,2,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970410,0,SAC,PHX
Shot Chart Detail,29601114,119,1479,Mike Brown,1610612756,Phoenix Suns,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,190,1,0,19970410,0,SAC,PHX
Shot Chart Detail,29601114,121,1479,Mike Brown,1610612756,Phoenix Suns,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970410,0,SAC,PHX
Shot Chart Detail,29601114,140,1479,Mike Brown,1610612756,Phoenix Suns,2,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,75,1,1,19970410,1,SAC,PHX
Shot Chart Detail,29601121,205,1479,Mike Brown,1610612756,Phoenix Suns,2,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970411,0,LAL,PHX
Shot Chart Detail,29601121,207,1479,Mike Brown,1610612756,Phoenix Suns,2,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970411,0,LAL,PHX
Shot Chart Detail,29601121,226,1479,Mike Brown,1610612756,Phoenix Suns,2,0,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,90,1,1,19970411,0,LAL,PHX
Shot Chart Detail,29601121,393,1479,Mike Brown,1610612756,Phoenix Suns,4,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970411,0,LAL,PHX
Shot Chart Detail,29601179,142,1479,Mike Brown,1610612756,Phoenix Suns,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,125,1,0,19970419,0,PHX,VAN
