GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600020,462,116,David Wood,1610612749,Milwaukee Bucks,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-16,1,0,19961102,0,MIL,BOS
Shot Chart Detail,29600020,480,116,David Wood,1610612749,Milwaukee Bucks,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,1,19961102,1,MIL,BOS
Shot Chart Detail,29600102,409,116,David Wood,1610612749,Milwaukee Bucks,4,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,1,GSW,MIL
Shot Chart Detail,29600113,123,116,David Wood,1610612749,Milwaukee Bucks,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-213,84,1,1,19961115,1,SAC,MIL
Shot Chart Detail,29600113,222,116,David Wood,1610612749,Milwaukee Bucks,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,1,19961115,1,SAC,MIL
Shot Chart Detail,29600113,271,116,David Wood,1610612749,Milwaukee Bucks,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,196,132,1,0,19961115,0,SAC,MIL
Shot Chart Detail,29600133,305,116,David Wood,1610612749,Milwaukee Bucks,3,4,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,0,MIL,DAL
Shot Chart Detail,29600150,101,116,David Wood,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,233,1,0,19961121,0,MIL,ATL
Shot Chart Detail,29600150,301,116,David Wood,1610612749,Milwaukee Bucks,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961121,0,MIL,ATL
Shot Chart Detail,29600150,353,116,David Wood,1610612749,Milwaukee Bucks,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-40,227,1,0,19961121,0,MIL,ATL
