GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600008,6,422,Avery Johnson,1610612759,San Antonio Spurs,1,11,32,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,19961101,0,MIN,SAS
Shot Chart Detail,29600008,18,422,Avery Johnson,1610612759,San Antonio Spurs,1,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,101,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,54,422,Avery Johnson,1610612759,San Antonio Spurs,1,5,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-192,99,1,1,19961101,1,MIN,SAS
Shot Chart Detail,29600008,85,422,Avery Johnson,1610612759,San Antonio Spurs,1,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,8,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,192,422,Avery Johnson,1610612759,San Antonio Spurs,2,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,17,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,243,422,Avery Johnson,1610612759,San Antonio Spurs,3,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-3,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,341,422,Avery Johnson,1610612759,San Antonio Spurs,4,10,58,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,41,1,1,19961101,0,MIN,SAS
Shot Chart Detail,29600008,379,422,Avery Johnson,1610612759,San Antonio Spurs,4,6,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,MIN,SAS
Shot Chart Detail,29600008,388,422,Avery Johnson,1610612759,San Antonio Spurs,4,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,MIN,SAS
Shot Chart Detail,29600008,412,422,Avery Johnson,1610612759,San Antonio Spurs,4,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,MIN,SAS
