GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600008,50,28,Doug West,1610612750,Minnesota Timberwolves,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,132,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,255,28,Doug West,1610612750,Minnesota Timberwolves,3,8,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,177,1,1,19961101,1,MIN,SAS
Shot Chart Detail,29600008,258,28,Doug West,1610612750,Minnesota Timberwolves,3,8,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,MIN,SAS
Shot Chart Detail,29600008,316,28,Doug West,1610612750,Minnesota Timberwolves,3,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,116,60,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,386,28,Doug West,1610612750,Minnesota Timberwolves,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-7,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600027,9,28,Doug West,1610612750,Minnesota Timberwolves,1,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,18,28,Doug West,1610612750,Minnesota Timberwolves,1,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,0,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,42,28,Doug West,1610612750,Minnesota Timberwolves,1,6,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,57,28,Doug West,1610612750,Minnesota Timberwolves,1,5,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,1,LAL,MIN
Shot Chart Detail,29600027,59,28,Doug West,1610612750,Minnesota Timberwolves,1,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,175,43,1,0,19961103,0,LAL,MIN
