GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600010,160,785,Eric Murdock,1610612743,Denver Nuggets,2,8,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,DEN,DAL
Shot Chart Detail,29600010,359,785,Eric Murdock,1610612743,Denver Nuggets,3,2,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,251,1,1,19961101,0,DEN,DAL
Shot Chart Detail,29600010,371,785,Eric Murdock,1610612743,Denver Nuggets,3,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,DEN,DAL
Shot Chart Detail,29600010,407,785,Eric Murdock,1610612743,Denver Nuggets,4,10,58,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,71,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600026,108,785,Eric Murdock,1610612743,Denver Nuggets,2,11,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,216,69,1,1,19961103,1,SAS,DEN
Shot Chart Detail,29600026,144,785,Eric Murdock,1610612743,Denver Nuggets,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,214,84,1,0,19961103,0,SAS,DEN
Shot Chart Detail,29600026,146,785,Eric Murdock,1610612743,Denver Nuggets,2,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,SAS,DEN
Shot Chart Detail,29600026,338,785,Eric Murdock,1610612743,Denver Nuggets,3,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,SAS,DEN
Shot Chart Detail,29600026,342,785,Eric Murdock,1610612743,Denver Nuggets,3,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-129,197,1,0,19961103,0,SAS,DEN
Shot Chart Detail,29600036,139,785,Eric Murdock,1610612743,Denver Nuggets,2,9,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,108,1,0,19961105,0,DEN,LAC
Shot Chart Detail,29600036,147,785,Eric Murdock,1610612743,Denver Nuggets,2,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,2,1,0,19961105,0,DEN,LAC
Shot Chart Detail,29600048,157,785,Eric Murdock,1610612743,Denver Nuggets,2,7,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,114,1,1,19961107,1,DEN,HOU
Shot Chart Detail,29600048,170,785,Eric Murdock,1610612743,Denver Nuggets,2,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,90,1,0,19961107,0,DEN,HOU
Shot Chart Detail,29600048,407,785,Eric Murdock,1610612743,Denver Nuggets,4,9,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,139,1,1,19961107,0,DEN,HOU
Shot Chart Detail,29600048,392,785,Eric Murdock,1610612743,Denver Nuggets,4,7,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,181,1,0,19961107,0,DEN,HOU
Shot Chart Detail,29600061,153,785,Eric Murdock,1610612743,Denver Nuggets,2,7,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,19961108,0,DEN,GSW
Shot Chart Detail,29600061,329,785,Eric Murdock,1610612743,Denver Nuggets,3,0,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,60,1,1,19961108,0,DEN,GSW
Shot Chart Detail,29600070,348,785,Eric Murdock,1610612743,Denver Nuggets,4,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,0,19961110,0,CLE,DEN
Shot Chart Detail,29600070,404,785,Eric Murdock,1610612743,Denver Nuggets,4,2,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,36,236,1,1,19961110,1,CLE,DEN
Shot Chart Detail,29600093,103,785,Eric Murdock,1610612743,Denver Nuggets,2,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,71,1,0,19961113,0,DET,DEN
Shot Chart Detail,29600093,193,785,Eric Murdock,1610612743,Denver Nuggets,2,1,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,103,1,1,19961113,0,DET,DEN
Shot Chart Detail,29600093,195,785,Eric Murdock,1610612743,Denver Nuggets,2,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,0,DET,DEN
Shot Chart Detail,29600104,167,785,Eric Murdock,1610612743,Denver Nuggets,2,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,BOS,DEN
Shot Chart Detail,29600104,192,785,Eric Murdock,1610612743,Denver Nuggets,2,4,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,0,19961115,0,BOS,DEN
Shot Chart Detail,29600135,413,785,Eric Murdock,1610612743,Denver Nuggets,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,188,1,0,19961119,0,DEN,MIA
Shot Chart Detail,29600135,437,785,Eric Murdock,1610612743,Denver Nuggets,4,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,0,DEN,MIA
Shot Chart Detail,29600135,448,785,Eric Murdock,1610612743,Denver Nuggets,4,0,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,67,1,1,19961119,0,DEN,MIA
Shot Chart Detail,29600153,179,785,Eric Murdock,1610612743,Denver Nuggets,2,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,203,1,0,19961121,0,DEN,CHI
Shot Chart Detail,29600153,198,785,Eric Murdock,1610612743,Denver Nuggets,2,6,0,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,30,1,1,19961121,0,DEN,CHI
Shot Chart Detail,29600153,266,785,Eric Murdock,1610612743,Denver Nuggets,2,0,27,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,4,1,1,19961121,0,DEN,CHI
Shot Chart Detail,29600153,268,785,Eric Murdock,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,142,67,1,0,19961121,0,DEN,CHI
