GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600640,328,1121,Dexter Boney,1610612756,Phoenix Suns,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,19,1,0,19970201,0,TOR,PHX
Shot Chart Detail,29600640,446,1121,Dexter Boney,1610612756,Phoenix Suns,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970201,0,TOR,PHX
Shot Chart Detail,29600640,460,1121,Dexter Boney,1610612756,Phoenix Suns,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,185,132,1,0,19970201,0,TOR,PHX
Shot Chart Detail,29600640,472,1121,Dexter Boney,1610612756,Phoenix Suns,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,136,188,1,0,19970201,0,TOR,PHX
Shot Chart Detail,29600640,479,1121,Dexter Boney,1610612756,Phoenix Suns,4,0,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970201,1,TOR,PHX
Shot Chart Detail,29600672,16,1121,Dexter Boney,1610612756,Phoenix Suns,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,2,1,0,19970205,0,PHX,ATL
Shot Chart Detail,29600672,22,1121,Dexter Boney,1610612756,Phoenix Suns,1,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970205,0,PHX,ATL
Shot Chart Detail,29600672,365,1121,Dexter Boney,1610612756,Phoenix Suns,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,0,PHX,ATL
Shot Chart Detail,29600672,403,1121,Dexter Boney,1610612756,Phoenix Suns,4,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,0,PHX,ATL
Shot Chart Detail,29600672,429,1121,Dexter Boney,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,0,396,1,0,19970205,0,PHX,ATL
Shot Chart Detail,29600700,357,1121,Dexter Boney,1610612756,Phoenix Suns,3,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,88,1,1,19970212,0,PHX,BOS
Shot Chart Detail,29600700,373,1121,Dexter Boney,1610612756,Phoenix Suns,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-181,134,1,1,19970212,1,PHX,BOS
Shot Chart Detail,29600700,377,1121,Dexter Boney,1610612756,Phoenix Suns,4,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970212,0,PHX,BOS
Shot Chart Detail,29600700,401,1121,Dexter Boney,1610612756,Phoenix Suns,4,7,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970212,0,PHX,BOS
Shot Chart Detail,29600700,406,1121,Dexter Boney,1610612756,Phoenix Suns,4,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970212,1,PHX,BOS
Shot Chart Detail,29600700,447,1121,Dexter Boney,1610612756,Phoenix Suns,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,1,231,1,0,19970212,0,PHX,BOS
Shot Chart Detail,29600713,411,1121,Dexter Boney,1610612756,Phoenix Suns,4,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970214,0,PHX,LAC
Shot Chart Detail,29600713,426,1121,Dexter Boney,1610612756,Phoenix Suns,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970214,0,PHX,LAC
Shot Chart Detail,29600726,448,1121,Dexter Boney,1610612756,Phoenix Suns,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-203,127,1,0,19970216,0,MIN,PHX
