GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600002,85,1002,Reggie Geary,1610612739,Cleveland Cavaliers,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE
Shot Chart Detail,0029600002,103,1002,Reggie Geary,1610612739,Cleveland Cavaliers,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,0,19961101,NJN,CLE
Shot Chart Detail,0029600015,138,1002,Reggie Geary,1610612739,Cleveland Cavaliers,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,WAS,CLE
Shot Chart Detail,0029600015,333,1002,Reggie Geary,1610612739,Cleveland Cavaliers,3,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,WAS,CLE
Shot Chart Detail,0029600015,336,1002,Reggie Geary,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,86,1,0,19961102,WAS,CLE
Shot Chart Detail,0029600034,102,1002,Reggie Geary,1610612739,Cleveland Cavaliers,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,123,1,1,19961105,CLE,SAS
Shot Chart Detail,0029600034,113,1002,Reggie Geary,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,155,1,0,19961105,CLE,SAS
Shot Chart Detail,0029600034,134,1002,Reggie Geary,1610612739,Cleveland Cavaliers,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,86,1,0,19961105,CLE,SAS
Shot Chart Detail,0029600058,392,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,127,1,1,19961108,CLE,VAN
Shot Chart Detail,0029600058,401,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-157,175,1,1,19961108,CLE,VAN
Shot Chart Detail,0029600058,405,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,194,1,0,19961108,CLE,VAN
Shot Chart Detail,0029600070,409,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,10,236,1,0,19961110,CLE,DEN
Shot Chart Detail,0029600092,327,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,93,1,0,19961113,CLE,POR
Shot Chart Detail,0029600171,424,1002,Reggie Geary,1610612739,Cleveland Cavaliers,4,3,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961124,CLE,SAC
