GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600522,421,729,Martin Lewis,1610612761,Toronto Raptors,4,2,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970115,SEA,TOR
Shot Chart Detail,0029600522,435,729,Martin Lewis,1610612761,Toronto Raptors,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,30,1,0,19970115,SEA,TOR
Shot Chart Detail,0029600522,462,729,Martin Lewis,1610612761,Toronto Raptors,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970115,SEA,TOR
Shot Chart Detail,0029600609,421,729,Martin Lewis,1610612761,Toronto Raptors,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-44,229,1,1,19970128,TOR,POR
Shot Chart Detail,0029600609,426,729,Martin Lewis,1610612761,Toronto Raptors,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,21,229,1,0,19970128,TOR,POR
Shot Chart Detail,0029600609,469,729,Martin Lewis,1610612761,Toronto Raptors,4,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970128,TOR,POR
Shot Chart Detail,0029600994,451,729,Martin Lewis,1610612761,Toronto Raptors,4,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970325,TOR,IND
Shot Chart Detail,0029601017,329,729,Martin Lewis,1610612761,Toronto Raptors,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,54,1,0,19970328,WAS,TOR
Shot Chart Detail,0029601017,345,729,Martin Lewis,1610612761,Toronto Raptors,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-9,1,0,19970328,WAS,TOR
Shot Chart Detail,0029601017,361,729,Martin Lewis,1610612761,Toronto Raptors,4,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970328,WAS,TOR
Shot Chart Detail,0029601017,416,729,Martin Lewis,1610612761,Toronto Raptors,4,1,28,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970328,WAS,TOR
Shot Chart Detail,0029601108,439,729,Martin Lewis,1610612761,Toronto Raptors,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,10,1,0,19970410,TOR,ORL
Shot Chart Detail,0029601108,451,729,Martin Lewis,1610612761,Toronto Raptors,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,52,1,0,19970410,TOR,ORL
Shot Chart Detail,0029601108,458,729,Martin Lewis,1610612761,Toronto Raptors,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-161,173,1,0,19970410,TOR,ORL
