GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600351,293,1080,Henry James,1610612737,Atlanta Hawks,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,153,184,1,0,19961220,0,ATL,NJN
Shot Chart Detail,29600351,300,1080,Henry James,1610612737,Atlanta Hawks,3,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961220,0,ATL,NJN
Shot Chart Detail,29600351,303,1080,Henry James,1610612737,Atlanta Hawks,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961220,1,ATL,NJN
Shot Chart Detail,29600351,473,1080,Henry James,1610612737,Atlanta Hawks,4,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,52,1,1,19961220,0,ATL,NJN
Shot Chart Detail,29600360,133,1080,Henry James,1610612737,Atlanta Hawks,2,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961221,0,CHH,ATL
Shot Chart Detail,29600360,144,1080,Henry James,1610612737,Atlanta Hawks,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961221,0,CHH,ATL
Shot Chart Detail,29600360,314,1080,Henry James,1610612737,Atlanta Hawks,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-29,1,1,19961221,1,CHH,ATL
Shot Chart Detail,29600360,322,1080,Henry James,1610612737,Atlanta Hawks,4,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961221,0,CHH,ATL
Shot Chart Detail,29600360,326,1080,Henry James,1610612737,Atlanta Hawks,4,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-31,1,1,19961221,1,CHH,ATL
Shot Chart Detail,29600360,355,1080,Henry James,1610612737,Atlanta Hawks,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961221,0,CHH,ATL
Shot Chart Detail,29600360,365,1080,Henry James,1610612737,Atlanta Hawks,4,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961221,0,CHH,ATL
Shot Chart Detail,29600360,372,1080,Henry James,1610612737,Atlanta Hawks,4,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,1,19961221,0,CHH,ATL
Shot Chart Detail,29600360,385,1080,Henry James,1610612737,Atlanta Hawks,4,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961221,0,CHH,ATL
Shot Chart Detail,29600372,26,1080,Henry James,1610612737,Atlanta Hawks,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961223,0,NYK,ATL
Shot Chart Detail,29600372,36,1080,Henry James,1610612737,Atlanta Hawks,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,218,78,1,1,19961223,1,NYK,ATL
Shot Chart Detail,29600372,55,1080,Henry James,1610612737,Atlanta Hawks,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,36,1,1,19961223,1,NYK,ATL
Shot Chart Detail,29600372,155,1080,Henry James,1610612737,Atlanta Hawks,2,3,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,32,1,1,19961223,1,NYK,ATL
Shot Chart Detail,29600372,159,1080,Henry James,1610612737,Atlanta Hawks,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,160,1,0,19961223,0,NYK,ATL
Shot Chart Detail,29600372,200,1080,Henry James,1610612737,Atlanta Hawks,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,19961223,1,NYK,ATL
Shot Chart Detail,29600372,226,1080,Henry James,1610612737,Atlanta Hawks,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,168,1,0,19961223,0,NYK,ATL
Shot Chart Detail,29600384,94,1080,Henry James,1610612737,Atlanta Hawks,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,0,19961226,0,ATL,CHI
Shot Chart Detail,29600384,104,1080,Henry James,1610612737,Atlanta Hawks,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,8,1,1,19961226,0,ATL,CHI
Shot Chart Detail,29600384,152,1080,Henry James,1610612737,Atlanta Hawks,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,160,1,0,19961226,0,ATL,CHI
Shot Chart Detail,29600384,175,1080,Henry James,1610612737,Atlanta Hawks,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,203,119,1,0,19961226,0,ATL,CHI
Shot Chart Detail,29600384,252,1080,Henry James,1610612737,Atlanta Hawks,3,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961226,0,ATL,CHI
Shot Chart Detail,29600401,41,1080,Henry James,1610612737,Atlanta Hawks,1,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,114,1,1,19961228,1,WAS,ATL
Shot Chart Detail,29600401,58,1080,Henry James,1610612737,Atlanta Hawks,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,1,19961228,0,WAS,ATL
Shot Chart Detail,29600401,74,1080,Henry James,1610612737,Atlanta Hawks,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-22,1,0,19961228,0,WAS,ATL
Shot Chart Detail,29600401,107,1080,Henry James,1610612737,Atlanta Hawks,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961228,1,WAS,ATL
Shot Chart Detail,29600401,174,1080,Henry James,1610612737,Atlanta Hawks,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,1,19961228,1,WAS,ATL
