GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600014,60,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,7,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,181,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,202,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,2,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,226,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,262,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,7,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,272,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,6,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,VAN,POR
Shot Chart Detail,29600014,318,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,1,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600024,23,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,8,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,13,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,28,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,7,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,32,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,7,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,156,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,9,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,71,1,1,19961102,1,SEA,POR
Shot Chart Detail,29600024,252,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,10,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,1,19961102,1,SEA,POR
Shot Chart Detail,29600030,56,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,6,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,60,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,5,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,0,POR,ATL
