GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600005,77,80,Ken Norman,1610612737,Atlanta Hawks,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,30,1,0,19961101,MIA,ATL
Shot Chart Detail,0029600005,129,80,Ken Norman,1610612737,Atlanta Hawks,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,30,1,0,19961101,MIA,ATL
Shot Chart Detail,0029600005,364,80,Ken Norman,1610612737,Atlanta Hawks,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,140,1,0,19961101,MIA,ATL
Shot Chart Detail,0029600005,407,80,Ken Norman,1610612737,Atlanta Hawks,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,145,1,1,19961101,MIA,ATL
Shot Chart Detail,0029600005,415,80,Ken Norman,1610612737,Atlanta Hawks,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,162,1,0,19961101,MIA,ATL
Shot Chart Detail,0029600005,425,80,Ken Norman,1610612737,Atlanta Hawks,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,32,1,0,19961101,MIA,ATL
Shot Chart Detail,0029600017,87,80,Ken Norman,1610612737,Atlanta Hawks,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,54,1,0,19961102,ATL,DET
Shot Chart Detail,0029600017,97,80,Ken Norman,1610612737,Atlanta Hawks,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,15,1,0,19961102,ATL,DET
Shot Chart Detail,0029600017,131,80,Ken Norman,1610612737,Atlanta Hawks,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,30,1,1,19961102,ATL,DET
Shot Chart Detail,0029600017,133,80,Ken Norman,1610612737,Atlanta Hawks,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,90,214,1,0,19961102,ATL,DET
Shot Chart Detail,0029600017,145,80,Ken Norman,1610612737,Atlanta Hawks,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,84,1,0,19961102,ATL,DET
Shot Chart Detail,0029600017,159,80,Ken Norman,1610612737,Atlanta Hawks,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,19961102,ATL,DET
Shot Chart Detail,0029600017,186,80,Ken Norman,1610612737,Atlanta Hawks,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-209,114,1,0,19961102,ATL,DET
Shot Chart Detail,0029600017,330,80,Ken Norman,1610612737,Atlanta Hawks,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,19961102,ATL,DET
Shot Chart Detail,0029600017,333,80,Ken Norman,1610612737,Atlanta Hawks,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-16,1,0,19961102,ATL,DET
Shot Chart Detail,0029600132,344,80,Ken Norman,1610612737,Atlanta Hawks,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,CLE,ATL
Shot Chart Detail,0029600132,369,80,Ken Norman,1610612737,Atlanta Hawks,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,151,179,1,0,19961119,CLE,ATL
Shot Chart Detail,0029600150,129,80,Ken Norman,1610612737,Atlanta Hawks,2,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961121,MIL,ATL
Shot Chart Detail,0029600150,161,80,Ken Norman,1610612737,Atlanta Hawks,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961121,MIL,ATL
