GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600009,178,694,Sam Mack,1610612745,Houston Rockets,2,5,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,183,151,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,183,694,Sam Mack,1610612745,Houston Rockets,2,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600039,140,694,Sam Mack,1610612745,Houston Rockets,2,8,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,244,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,387,694,Sam Mack,1610612745,Houston Rockets,4,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,153,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,473,694,Sam Mack,1610612745,Houston Rockets,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,19961105,0,SAC,HOU
Shot Chart Detail,29600039,488,694,Sam Mack,1610612745,Houston Rockets,4,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,500,694,Sam Mack,1610612745,Houston Rockets,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,149,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600048,379,694,Sam Mack,1610612745,Houston Rockets,4,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,138,1,0,19961107,0,DEN,HOU
Shot Chart Detail,29600048,441,694,Sam Mack,1610612745,Houston Rockets,4,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-107,118,1,0,19961107,0,DEN,HOU
Shot Chart Detail,29600086,154,694,Sam Mack,1610612745,Houston Rockets,2,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,216,1,0,19961112,0,HOU,LAL
