GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600111,319,316,Richard Manning,1610612763,Vancouver Grizzlies,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,UTA,VAN
Shot Chart Detail,0029600181,404,316,Richard Manning,1610612763,Vancouver Grizzlies,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,19961126,ATL,VAN
Shot Chart Detail,0029600190,85,316,Richard Manning,1610612763,Vancouver Grizzlies,2,11,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,69,1,0,19961127,DET,VAN
Shot Chart Detail,0029600190,106,316,Richard Manning,1610612763,Vancouver Grizzlies,2,9,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,19961127,DET,VAN
Shot Chart Detail,0029600190,111,316,Richard Manning,1610612763,Vancouver Grizzlies,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,93,1,1,19961127,DET,VAN
Shot Chart Detail,0029600190,143,316,Richard Manning,1610612763,Vancouver Grizzlies,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,218,93,1,1,19961127,DET,VAN
Shot Chart Detail,0029600190,229,316,Richard Manning,1610612763,Vancouver Grizzlies,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,136,1,0,19961127,DET,VAN
Shot Chart Detail,0029600190,312,316,Richard Manning,1610612763,Vancouver Grizzlies,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,39,1,0,19961127,DET,VAN
Shot Chart Detail,0029600190,319,316,Richard Manning,1610612763,Vancouver Grizzlies,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,155,1,1,19961127,DET,VAN
Shot Chart Detail,0029600190,322,316,Richard Manning,1610612763,Vancouver Grizzlies,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,0,19961127,DET,VAN
Shot Chart Detail,0029600203,216,316,Richard Manning,1610612763,Vancouver Grizzlies,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,1,19961129,IND,VAN
Shot Chart Detail,0029600203,222,316,Richard Manning,1610612763,Vancouver Grizzlies,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-140,99,1,1,19961129,IND,VAN
Shot Chart Detail,0029600203,229,316,Richard Manning,1610612763,Vancouver Grizzlies,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,IND,VAN
Shot Chart Detail,0029600203,244,316,Richard Manning,1610612763,Vancouver Grizzlies,2,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,155,1,1,19961129,IND,VAN
Shot Chart Detail,0029600203,324,316,Richard Manning,1610612763,Vancouver Grizzlies,3,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,168,1,1,19961129,IND,VAN
Shot Chart Detail,0029600203,343,316,Richard Manning,1610612763,Vancouver Grizzlies,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,32,1,0,19961129,IND,VAN
Shot Chart Detail,0029600203,428,316,Richard Manning,1610612763,Vancouver Grizzlies,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,8,1,0,19961129,IND,VAN
Shot Chart Detail,0029600210,83,316,Richard Manning,1610612763,Vancouver Grizzlies,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,114,1,0,19961130,PHI,VAN
Shot Chart Detail,0029600210,96,316,Richard Manning,1610612763,Vancouver Grizzlies,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,244,1,0,19961130,PHI,VAN
Shot Chart Detail,0029600210,99,316,Richard Manning,1610612763,Vancouver Grizzlies,1,0,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,-29,1,1,19961130,PHI,VAN
Shot Chart Detail,0029600210,106,316,Richard Manning,1610612763,Vancouver Grizzlies,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961130,PHI,VAN
Shot Chart Detail,0029600210,139,316,Richard Manning,1610612763,Vancouver Grizzlies,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-31,1,0,19961130,PHI,VAN
Shot Chart Detail,0029600242,137,316,Richard Manning,1610612763,Vancouver Grizzlies,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,65,1,0,19961204,VAN,IND
Shot Chart Detail,0029600242,176,316,Richard Manning,1610612763,Vancouver Grizzlies,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,69,1,0,19961204,VAN,IND
Shot Chart Detail,0029600242,206,316,Richard Manning,1610612763,Vancouver Grizzlies,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961204,VAN,IND
Shot Chart Detail,0029600242,403,316,Richard Manning,1610612763,Vancouver Grizzlies,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,69,1,0,19961204,VAN,IND
Shot Chart Detail,0029600299,30,316,Richard Manning,1610612763,Vancouver Grizzlies,1,8,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961212,POR,VAN
Shot Chart Detail,0029600299,122,316,Richard Manning,1610612763,Vancouver Grizzlies,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,56,1,0,19961212,POR,VAN
Shot Chart Detail,0029600299,245,316,Richard Manning,1610612763,Vancouver Grizzlies,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,58,1,0,19961212,POR,VAN
Shot Chart Detail,0029600299,291,316,Richard Manning,1610612763,Vancouver Grizzlies,3,6,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,19961212,POR,VAN
Shot Chart Detail,0029600299,312,316,Richard Manning,1610612763,Vancouver Grizzlies,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,6,1,0,19961212,POR,VAN
Shot Chart Detail,0029600299,425,316,Richard Manning,1610612763,Vancouver Grizzlies,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,136,1,1,19961212,POR,VAN
Shot Chart Detail,0029600299,447,316,Richard Manning,1610612763,Vancouver Grizzlies,4,2,19,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,52,1,0,19961212,POR,VAN
Shot Chart Detail,0029600299,470,316,Richard Manning,1610612763,Vancouver Grizzlies,4,0,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961212,POR,VAN
Shot Chart Detail,0029600354,363,316,Richard Manning,1610612763,Vancouver Grizzlies,4,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961220,DEN,VAN
Shot Chart Detail,0029600354,382,316,Richard Manning,1610612763,Vancouver Grizzlies,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,1,19961220,DEN,VAN
Shot Chart Detail,0029600354,394,316,Richard Manning,1610612763,Vancouver Grizzlies,4,0,41,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,21,1,1,19961220,DEN,VAN
Shot Chart Detail,0029600392,467,316,Richard Manning,1610612763,Vancouver Grizzlies,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,8,1,0,19961226,SAC,VAN
Shot Chart Detail,0029601058,193,316,Richard Manning,1610612746,Los Angeles Clippers,2,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970403,ORL,LAC
Shot Chart Detail,0029601058,198,316,Richard Manning,1610612746,Los Angeles Clippers,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,84,1,0,19970403,ORL,LAC
Shot Chart Detail,0029601058,216,316,Richard Manning,1610612746,Los Angeles Clippers,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,212,1,1,19970403,ORL,LAC
Shot Chart Detail,0029601058,221,316,Richard Manning,1610612746,Los Angeles Clippers,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-20,1,1,19970403,ORL,LAC
Shot Chart Detail,0029601058,235,316,Richard Manning,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-1,487,1,0,19970403,ORL,LAC
Shot Chart Detail,0029601058,381,316,Richard Manning,1610612746,Los Angeles Clippers,4,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970403,ORL,LAC
Shot Chart Detail,0029601058,403,316,Richard Manning,1610612746,Los Angeles Clippers,4,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-29,1,1,19970403,ORL,LAC
Shot Chart Detail,0029601062,204,316,Richard Manning,1610612746,Los Angeles Clippers,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970404,BOS,LAC
Shot Chart Detail,0029601062,272,316,Richard Manning,1610612746,Los Angeles Clippers,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-20,1,1,19970404,BOS,LAC
Shot Chart Detail,0029601062,280,316,Richard Manning,1610612746,Los Angeles Clippers,3,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-25,1,1,19970404,BOS,LAC
Shot Chart Detail,0029601062,300,316,Richard Manning,1610612746,Los Angeles Clippers,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970404,BOS,LAC
Shot Chart Detail,0029601062,370,316,Richard Manning,1610612746,Los Angeles Clippers,4,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970404,BOS,LAC
Shot Chart Detail,0029601080,191,316,Richard Manning,1610612746,Los Angeles Clippers,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970406,NJN,LAC
Shot Chart Detail,0029601080,206,316,Richard Manning,1610612746,Los Angeles Clippers,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,52,1,1,19970406,NJN,LAC
Shot Chart Detail,0029601080,209,316,Richard Manning,1610612746,Los Angeles Clippers,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,142,1,0,19970406,NJN,LAC
Shot Chart Detail,0029601098,145,316,Richard Manning,1610612746,Los Angeles Clippers,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-64,112,1,0,19970408,LAC,HOU
Shot Chart Detail,0029601098,168,316,Richard Manning,1610612746,Los Angeles Clippers,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,108,1,0,19970408,LAC,HOU
Shot Chart Detail,0029601098,385,316,Richard Manning,1610612746,Los Angeles Clippers,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,108,1,0,19970408,LAC,HOU
Shot Chart Detail,0029601098,416,316,Richard Manning,1610612746,Los Angeles Clippers,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,19,1,0,19970408,LAC,HOU
Shot Chart Detail,0029601112,452,316,Richard Manning,1610612746,Los Angeles Clippers,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970410,LAC,MIN
Shot Chart Detail,0029601112,456,316,Richard Manning,1610612746,Los Angeles Clippers,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970410,LAC,MIN
Shot Chart Detail,0029601112,458,316,Richard Manning,1610612746,Los Angeles Clippers,4,0,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970410,LAC,MIN
Shot Chart Detail,0029601131,391,316,Richard Manning,1610612746,Los Angeles Clippers,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970412,LAC,DEN
Shot Chart Detail,0029601148,4,316,Richard Manning,1610612746,Los Angeles Clippers,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,52,1,1,19970415,HOU,LAC
Shot Chart Detail,0029601148,28,316,Richard Manning,1610612746,Los Angeles Clippers,1,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970415,HOU,LAC
Shot Chart Detail,0029601173,348,316,Richard Manning,1610612746,Los Angeles Clippers,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,108,1,0,19970418,LAC,LAL
Shot Chart Detail,0029601173,380,316,Richard Manning,1610612746,Los Angeles Clippers,4,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,127,1,1,19970418,LAC,LAL
Shot Chart Detail,0029601173,382,316,Richard Manning,1610612746,Los Angeles Clippers,4,5,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,19970418,LAC,LAL
Shot Chart Detail,0029601181,173,316,Richard Manning,1610612746,Los Angeles Clippers,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,82,1,0,19970419,SEA,LAC
Shot Chart Detail,0029601181,196,316,Richard Manning,1610612746,Los Angeles Clippers,2,3,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970419,SEA,LAC
Shot Chart Detail,0029601181,201,316,Richard Manning,1610612746,Los Angeles Clippers,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,19,1,0,19970419,SEA,LAC
Shot Chart Detail,0029601181,205,316,Richard Manning,1610612746,Los Angeles Clippers,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,1,19970419,SEA,LAC
Shot Chart Detail,0029601181,219,316,Richard Manning,1610612746,Los Angeles Clippers,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970419,SEA,LAC
Shot Chart Detail,0029601181,426,316,Richard Manning,1610612746,Los Angeles Clippers,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-14,1,0,19970419,SEA,LAC
Shot Chart Detail,0029600014,435,316,Richard Manning,1610612763,Vancouver Grizzlies,4,0,44,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,21,1,1,19961101,VAN,POR
Shot Chart Detail,0029600014,447,316,Richard Manning,1610612763,Vancouver Grizzlies,4,0,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,1,19961101,VAN,POR
Shot Chart Detail,0029600058,396,316,Richard Manning,1610612763,Vancouver Grizzlies,4,5,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,CLE,VAN
Shot Chart Detail,0029600058,434,316,Richard Manning,1610612763,Vancouver Grizzlies,4,0,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,0,19961108,CLE,VAN
Shot Chart Detail,0029600058,444,316,Richard Manning,1610612763,Vancouver Grizzlies,4,0,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,CLE,VAN
Shot Chart Detail,0029600103,169,316,Richard Manning,1610612763,Vancouver Grizzlies,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,62,1,0,19961114,VAN,PHX
Shot Chart Detail,0029600103,177,316,Richard Manning,1610612763,Vancouver Grizzlies,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,VAN,PHX
Shot Chart Detail,0029600103,178,316,Richard Manning,1610612763,Vancouver Grizzlies,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,VAN,PHX
Shot Chart Detail,0029600103,375,316,Richard Manning,1610612763,Vancouver Grizzlies,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,6,1,0,19961114,VAN,PHX
Shot Chart Detail,0029600111,301,316,Richard Manning,1610612763,Vancouver Grizzlies,3,0,57,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,0,19961115,UTA,VAN
Shot Chart Detail,0029600111,319,316,Richard Manning,1610612763,Vancouver Grizzlies,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,UTA,VAN
Shot Chart Detail,0029600181,404,316,Richard Manning,1610612763,Vancouver Grizzlies,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,19961126,ATL,VAN
Shot Chart Detail,0029600190,85,316,Richard Manning,1610612763,Vancouver Grizzlies,2,11,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,69,1,0,19961127,DET,VAN
Shot Chart Detail,0029600190,106,316,Richard Manning,1610612763,Vancouver Grizzlies,2,9,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,19961127,DET,VAN
Shot Chart Detail,0029600190,111,316,Richard Manning,1610612763,Vancouver Grizzlies,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,93,1,1,19961127,DET,VAN
Shot Chart Detail,0029600190,143,316,Richard Manning,1610612763,Vancouver Grizzlies,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,218,93,1,1,19961127,DET,VAN
Shot Chart Detail,0029600190,229,316,Richard Manning,1610612763,Vancouver Grizzlies,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,136,1,0,19961127,DET,VAN
Shot Chart Detail,0029600190,312,316,Richard Manning,1610612763,Vancouver Grizzlies,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,39,1,0,19961127,DET,VAN
Shot Chart Detail,0029600190,319,316,Richard Manning,1610612763,Vancouver Grizzlies,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,155,1,1,19961127,DET,VAN
Shot Chart Detail,0029600190,322,316,Richard Manning,1610612763,Vancouver Grizzlies,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,0,19961127,DET,VAN
Shot Chart Detail,0029600203,216,316,Richard Manning,1610612763,Vancouver Grizzlies,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,1,19961129,IND,VAN
Shot Chart Detail,0029600203,222,316,Richard Manning,1610612763,Vancouver Grizzlies,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-140,99,1,1,19961129,IND,VAN
Shot Chart Detail,0029600203,229,316,Richard Manning,1610612763,Vancouver Grizzlies,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,IND,VAN
Shot Chart Detail,0029600203,244,316,Richard Manning,1610612763,Vancouver Grizzlies,2,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,155,1,1,19961129,IND,VAN
Shot Chart Detail,0029600203,324,316,Richard Manning,1610612763,Vancouver Grizzlies,3,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,168,1,1,19961129,IND,VAN
Shot Chart Detail,0029600203,343,316,Richard Manning,1610612763,Vancouver Grizzlies,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,32,1,0,19961129,IND,VAN
Shot Chart Detail,0029600203,428,316,Richard Manning,1610612763,Vancouver Grizzlies,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,8,1,0,19961129,IND,VAN
Shot Chart Detail,0029600210,83,316,Richard Manning,1610612763,Vancouver Grizzlies,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,114,1,0,19961130,PHI,VAN
Shot Chart Detail,0029600210,96,316,Richard Manning,1610612763,Vancouver Grizzlies,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,244,1,0,19961130,PHI,VAN
Shot Chart Detail,0029600210,99,316,Richard Manning,1610612763,Vancouver Grizzlies,1,0,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,-29,1,1,19961130,PHI,VAN
Shot Chart Detail,0029600210,106,316,Richard Manning,1610612763,Vancouver Grizzlies,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961130,PHI,VAN
Shot Chart Detail,0029600210,139,316,Richard Manning,1610612763,Vancouver Grizzlies,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-31,1,0,19961130,PHI,VAN
Shot Chart Detail,0029600242,137,316,Richard Manning,1610612763,Vancouver Grizzlies,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,65,1,0,19961204,VAN,IND
