GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600466,123,1120,Elmer Bennett,1610612743,Denver Nuggets,2,9,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-207,110,1,1,19970107,1,SAC,DEN
Shot Chart Detail,29600466,352,1120,Elmer Bennett,1610612743,Denver Nuggets,4,9,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,175,1,1,19970107,0,SAC,DEN
Shot Chart Detail,29600466,364,1120,Elmer Bennett,1610612743,Denver Nuggets,4,7,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,107,58,1,0,19970107,0,SAC,DEN
Shot Chart Detail,29600466,445,1120,Elmer Bennett,1610612743,Denver Nuggets,4,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,160,1,0,19970107,0,SAC,DEN
Shot Chart Detail,29600473,103,1120,Elmer Bennett,1610612743,Denver Nuggets,1,2,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,0,DEN,SEA
Shot Chart Detail,29600473,122,1120,Elmer Bennett,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,75,1,0,19970108,0,DEN,SEA
Shot Chart Detail,29600473,359,1120,Elmer Bennett,1610612743,Denver Nuggets,4,10,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,132,1,0,19970108,0,DEN,SEA
Shot Chart Detail,29600486,122,1120,Elmer Bennett,1610612743,Denver Nuggets,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,47,1,0,19970110,0,DEN,IND
Shot Chart Detail,29600486,363,1120,Elmer Bennett,1610612743,Denver Nuggets,4,8,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,106,1,1,19970110,0,DEN,IND
Shot Chart Detail,29600486,367,1120,Elmer Bennett,1610612743,Denver Nuggets,4,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970110,1,DEN,IND
Shot Chart Detail,29600486,372,1120,Elmer Bennett,1610612743,Denver Nuggets,4,7,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970110,0,DEN,IND
Shot Chart Detail,29600486,422,1120,Elmer Bennett,1610612743,Denver Nuggets,4,3,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,16,162,1,0,19970110,0,DEN,IND
Shot Chart Detail,29600486,447,1120,Elmer Bennett,1610612743,Denver Nuggets,4,1,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,19970110,0,DEN,IND
Shot Chart Detail,29600199,377,1120,Elmer Bennett,1610612745,Houston Rockets,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,201,1,0,19961129,0,BOS,HOU
Shot Chart Detail,29600199,405,1120,Elmer Bennett,1610612745,Houston Rockets,4,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,BOS,HOU
Shot Chart Detail,29600199,420,1120,Elmer Bennett,1610612745,Houston Rockets,4,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,BOS,HOU
Shot Chart Detail,29600295,369,1120,Elmer Bennett,1610612745,Houston Rockets,4,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,39,1,1,19961212,1,HOU,DET
Shot Chart Detail,29600345,441,1120,Elmer Bennett,1610612745,Houston Rockets,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-190,140,1,1,19961219,1,HOU,SAS
Shot Chart Detail,29600345,446,1120,Elmer Bennett,1610612745,Houston Rockets,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,32,231,1,0,19961219,0,HOU,SAS
