GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600135,434,291,Ed Pinckney,1610612748,Miami Heat,4,2,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,32,1,0,19961119,0,DEN,MIA
Shot Chart Detail,29600135,442,291,Ed Pinckney,1610612748,Miami Heat,4,2,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,1,19961119,1,DEN,MIA
Shot Chart Detail,29600145,426,291,Ed Pinckney,1610612748,Miami Heat,4,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,0,VAN,MIA
Shot Chart Detail,29600158,214,291,Ed Pinckney,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,15,1,0,19961122,0,SAC,MIA
Shot Chart Detail,29600172,171,291,Ed Pinckney,1610612748,Miami Heat,2,4,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961124,0,PHX,MIA
Shot Chart Detail,29600172,267,291,Ed Pinckney,1610612748,Miami Heat,3,6,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961124,1,PHX,MIA
Shot Chart Detail,29600186,413,291,Ed Pinckney,1610612748,Miami Heat,4,1,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,-25,1,1,19961126,1,GSW,MIA
Shot Chart Detail,29600196,357,291,Ed Pinckney,1610612748,Miami Heat,4,4,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,19961127,0,LAC,MIA
Shot Chart Detail,29600236,394,291,Ed Pinckney,1610612748,Miami Heat,4,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961204,0,MIA,DAL
Shot Chart Detail,29600236,402,291,Ed Pinckney,1610612748,Miami Heat,4,1,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,1,19961204,1,MIA,DAL
Shot Chart Detail,29600604,120,291,Ed Pinckney,1610612748,Miami Heat,2,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970127,0,MIA,PHX
Shot Chart Detail,29600604,143,291,Ed Pinckney,1610612748,Miami Heat,2,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970127,0,MIA,PHX
Shot Chart Detail,29600604,329,291,Ed Pinckney,1610612748,Miami Heat,4,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970127,1,MIA,PHX
Shot Chart Detail,29600678,98,291,Ed Pinckney,1610612748,Miami Heat,1,0,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970206,1,MIA,MIL
Shot Chart Detail,29600678,123,291,Ed Pinckney,1610612748,Miami Heat,2,9,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970206,0,MIA,MIL
Shot Chart Detail,29600678,300,291,Ed Pinckney,1610612748,Miami Heat,3,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,0,MIA,MIL
Shot Chart Detail,29600678,343,291,Ed Pinckney,1610612748,Miami Heat,4,9,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,0,MIA,MIL
Shot Chart Detail,29600678,395,291,Ed Pinckney,1610612748,Miami Heat,4,6,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970206,1,MIA,MIL
Shot Chart Detail,29600678,460,291,Ed Pinckney,1610612748,Miami Heat,4,0,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970206,1,MIA,MIL
Shot Chart Detail,29600717,399,291,Ed Pinckney,1610612748,Miami Heat,4,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,-7,1,0,19970215,0,MIA,PHI
Shot Chart Detail,29600717,434,291,Ed Pinckney,1610612748,Miami Heat,4,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970215,0,MIA,PHI
Shot Chart Detail,29600717,437,291,Ed Pinckney,1610612748,Miami Heat,4,3,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970215,0,MIA,PHI
Shot Chart Detail,29600760,266,291,Ed Pinckney,1610612748,Miami Heat,2,0,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-3,1,1,19970221,1,MIA,POR
Shot Chart Detail,29600775,161,291,Ed Pinckney,1610612748,Miami Heat,2,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970223,0,MIA,DEN
Shot Chart Detail,29600775,172,291,Ed Pinckney,1610612748,Miami Heat,2,6,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970223,1,MIA,DEN
Shot Chart Detail,29600775,319,291,Ed Pinckney,1610612748,Miami Heat,3,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970223,0,MIA,DEN
Shot Chart Detail,29600775,327,291,Ed Pinckney,1610612748,Miami Heat,3,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970223,0,MIA,DEN
Shot Chart Detail,29600826,104,291,Ed Pinckney,1610612748,Miami Heat,2,10,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,-3,1,1,19970302,1,MIA,SAS
Shot Chart Detail,29600879,83,291,Ed Pinckney,1610612748,Miami Heat,1,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,17,1,0,19970309,0,CHH,MIA
Shot Chart Detail,29600930,261,291,Ed Pinckney,1610612748,Miami Heat,3,3,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,0,1,1,19970316,1,MIA,HOU
Shot Chart Detail,29600930,275,291,Ed Pinckney,1610612748,Miami Heat,3,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970316,0,MIA,HOU
Shot Chart Detail,29600930,276,291,Ed Pinckney,1610612748,Miami Heat,3,1,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970316,0,MIA,HOU
Shot Chart Detail,29600930,281,291,Ed Pinckney,1610612748,Miami Heat,3,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970316,0,MIA,HOU
Shot Chart Detail,29600930,283,291,Ed Pinckney,1610612748,Miami Heat,3,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970316,0,MIA,HOU
Shot Chart Detail,29600930,290,291,Ed Pinckney,1610612748,Miami Heat,3,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,58,1,0,19970316,0,MIA,HOU
Shot Chart Detail,29600954,60,291,Ed Pinckney,1610612748,Miami Heat,1,6,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970319,0,MIA,GSW
Shot Chart Detail,29600954,67,291,Ed Pinckney,1610612748,Miami Heat,1,5,59,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,19970319,0,MIA,GSW
Shot Chart Detail,29600968,94,291,Ed Pinckney,1610612748,Miami Heat,1,1,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970321,1,MIA,LAL
Shot Chart Detail,29600968,97,291,Ed Pinckney,1610612748,Miami Heat,1,0,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970321,1,MIA,LAL
