GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600236,409,1068,Greg Dreiling,1610612742,Dallas Mavericks,4,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-14,1,1,19961204,MIA,DAL
Shot Chart Detail,0029600262,151,1068,Greg Dreiling,1610612742,Dallas Mavericks,2,7,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,1,19961207,DAL,VAN
Shot Chart Detail,0029600355,349,1068,Greg Dreiling,1610612742,Dallas Mavericks,3,0,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961220,POR,DAL
Shot Chart Detail,0029600389,149,1068,Greg Dreiling,1610612742,Dallas Mavericks,2,6,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,19961226,DAL,GSW
Shot Chart Detail,0029600458,477,1068,Greg Dreiling,1610612742,Dallas Mavericks,4,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970107,NYK,DAL
Shot Chart Detail,0029600458,480,1068,Greg Dreiling,1610612742,Dallas Mavericks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,249,1,1,19970107,NYK,DAL
Shot Chart Detail,0029600469,467,1068,Greg Dreiling,1610612742,Dallas Mavericks,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-3,1,0,19970108,PHI,DAL
Shot Chart Detail,0029600469,468,1068,Greg Dreiling,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,PHI,DAL
Shot Chart Detail,0029600613,434,1068,Greg Dreiling,1610612742,Dallas Mavericks,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-3,1,1,19970128,DAL,LAL
Shot Chart Detail,0029600688,398,1068,Greg Dreiling,1610612742,Dallas Mavericks,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,DAL,SAS
Shot Chart Detail,0029600720,61,1068,Greg Dreiling,1610612742,Dallas Mavericks,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970215,UTA,DAL
Shot Chart Detail,0029600720,74,1068,Greg Dreiling,1610612742,Dallas Mavericks,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,54,1,1,19970215,UTA,DAL
Shot Chart Detail,0029600720,223,1068,Greg Dreiling,1610612742,Dallas Mavericks,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,67,1,1,19970215,UTA,DAL
Shot Chart Detail,0029600720,304,1068,Greg Dreiling,1610612742,Dallas Mavericks,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-3,1,0,19970215,UTA,DAL
Shot Chart Detail,0029600736,12,1068,Greg Dreiling,1610612742,Dallas Mavericks,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,8,1,1,19970217,VAN,DAL
Shot Chart Detail,0029600736,47,1068,Greg Dreiling,1610612742,Dallas Mavericks,1,4,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970217,VAN,DAL
Shot Chart Detail,0029600736,206,1068,Greg Dreiling,1610612742,Dallas Mavericks,3,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970217,VAN,DAL
Shot Chart Detail,0029600736,233,1068,Greg Dreiling,1610612742,Dallas Mavericks,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,52,1,0,19970217,VAN,DAL
Shot Chart Detail,0029600736,260,1068,Greg Dreiling,1610612742,Dallas Mavericks,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,0,1,0,19970217,VAN,DAL
Shot Chart Detail,0029600736,353,1068,Greg Dreiling,1610612742,Dallas Mavericks,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970217,VAN,DAL
Shot Chart Detail,0029600741,108,1068,Greg Dreiling,1610612742,Dallas Mavericks,2,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,19970218,LAC,DAL
Shot Chart Detail,0029600741,151,1068,Greg Dreiling,1610612742,Dallas Mavericks,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,6,1,0,19970218,LAC,DAL
Shot Chart Detail,0029600741,186,1068,Greg Dreiling,1610612742,Dallas Mavericks,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,36,1,0,19970218,LAC,DAL
Shot Chart Detail,0029600741,199,1068,Greg Dreiling,1610612742,Dallas Mavericks,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,17,1,0,19970218,LAC,DAL
Shot Chart Detail,0029600741,216,1068,Greg Dreiling,1610612742,Dallas Mavericks,3,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970218,LAC,DAL
Shot Chart Detail,0029600741,228,1068,Greg Dreiling,1610612742,Dallas Mavericks,3,8,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,1,19970218,LAC,DAL
Shot Chart Detail,0029600741,329,1068,Greg Dreiling,1610612742,Dallas Mavericks,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,71,1,0,19970218,LAC,DAL
Shot Chart Detail,0029600741,335,1068,Greg Dreiling,1610612742,Dallas Mavericks,4,7,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970218,LAC,DAL
Shot Chart Detail,0029600754,218,1068,Greg Dreiling,1610612742,Dallas Mavericks,3,11,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970220,DAL,MIL
Shot Chart Detail,0029600754,239,1068,Greg Dreiling,1610612742,Dallas Mavericks,3,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970220,DAL,MIL
Shot Chart Detail,0029600772,267,1068,Greg Dreiling,1610612742,Dallas Mavericks,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970222,DAL,TOR
Shot Chart Detail,0029600790,103,1068,Greg Dreiling,1610612742,Dallas Mavericks,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-3,1,0,19970225,DAL,CHH
Shot Chart Detail,0029600823,131,1068,Greg Dreiling,1610612742,Dallas Mavericks,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-5,1,1,19970301,HOU,DAL
Shot Chart Detail,0029600852,79,1068,Greg Dreiling,1610612742,Dallas Mavericks,1,1,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970305,UTA,DAL
Shot Chart Detail,0029600852,83,1068,Greg Dreiling,1610612742,Dallas Mavericks,1,0,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,1,19970305,UTA,DAL
Shot Chart Detail,0029600852,264,1068,Greg Dreiling,1610612742,Dallas Mavericks,3,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,19970305,UTA,DAL
Shot Chart Detail,0029600852,355,1068,Greg Dreiling,1610612742,Dallas Mavericks,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,62,1,0,19970305,UTA,DAL
Shot Chart Detail,0029600852,375,1068,Greg Dreiling,1610612742,Dallas Mavericks,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,2,1,0,19970305,UTA,DAL
Shot Chart Detail,0029600871,115,1068,Greg Dreiling,1610612742,Dallas Mavericks,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,41,1,0,19970307,POR,DAL
Shot Chart Detail,0029600871,133,1068,Greg Dreiling,1610612742,Dallas Mavericks,2,8,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970307,POR,DAL
Shot Chart Detail,0029600871,171,1068,Greg Dreiling,1610612742,Dallas Mavericks,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,15,1,1,19970307,POR,DAL
Shot Chart Detail,0029600871,201,1068,Greg Dreiling,1610612742,Dallas Mavericks,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,13,1,1,19970307,POR,DAL
Shot Chart Detail,0029600871,289,1068,Greg Dreiling,1610612742,Dallas Mavericks,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970307,POR,DAL
Shot Chart Detail,0029600871,311,1068,Greg Dreiling,1610612742,Dallas Mavericks,3,0,8,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970307,POR,DAL
Shot Chart Detail,0029600893,82,1068,Greg Dreiling,1610612742,Dallas Mavericks,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-1,1,1,19970311,DAL,NYK
Shot Chart Detail,0029600893,108,1068,Greg Dreiling,1610612742,Dallas Mavericks,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-9,1,0,19970311,DAL,NYK
Shot Chart Detail,0029600893,366,1068,Greg Dreiling,1610612742,Dallas Mavericks,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-7,1,0,19970311,DAL,NYK
Shot Chart Detail,0029600893,373,1068,Greg Dreiling,1610612742,Dallas Mavericks,4,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,1,19970311,DAL,NYK
Shot Chart Detail,0029600926,90,1068,Greg Dreiling,1610612742,Dallas Mavericks,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970315,PHX,DAL
Shot Chart Detail,0029600926,96,1068,Greg Dreiling,1610612742,Dallas Mavericks,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-5,1,0,19970315,PHX,DAL
Shot Chart Detail,0029600926,433,1068,Greg Dreiling,1610612742,Dallas Mavericks,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,0,19970315,PHX,DAL
Shot Chart Detail,0029600949,292,1068,Greg Dreiling,1610612742,Dallas Mavericks,3,4,44,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-18,1,0,19970318,DAL,WAS
Shot Chart Detail,0029600969,40,1068,Greg Dreiling,1610612742,Dallas Mavericks,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,4,1,0,19970321,ATL,DAL
Shot Chart Detail,0029600979,127,1068,Greg Dreiling,1610612742,Dallas Mavericks,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,110,1,0,19970322,DAL,CLE
Shot Chart Detail,0029600995,262,1068,Greg Dreiling,1610612742,Dallas Mavericks,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,23,1,1,19970325,CHI,DAL
Shot Chart Detail,0029601006,184,1068,Greg Dreiling,1610612742,Dallas Mavericks,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,8,1,0,19970326,IND,DAL
