GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600013,299,692,Andrew DeClercq,1610612744,Golden State Warriors,3,2,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,316,692,Andrew DeClercq,1610612744,Golden State Warriors,3,1,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600102,283,692,Andrew DeClercq,1610612744,Golden State Warriors,3,1,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,60,1,0,19961114,0,GSW,MIL
Shot Chart Detail,29600102,324,692,Andrew DeClercq,1610612744,Golden State Warriors,4,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,1,GSW,MIL
Shot Chart Detail,29600102,365,692,Andrew DeClercq,1610612744,Golden State Warriors,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,1,GSW,MIL
Shot Chart Detail,29600102,370,692,Andrew DeClercq,1610612744,Golden State Warriors,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,0,GSW,MIL
Shot Chart Detail,29600122,311,692,Andrew DeClercq,1610612744,Golden State Warriors,3,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,62,1,0,19961116,0,HOU,GSW
Shot Chart Detail,29600122,319,692,Andrew DeClercq,1610612744,Golden State Warriors,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,0,HOU,GSW
Shot Chart Detail,29600122,330,692,Andrew DeClercq,1610612744,Golden State Warriors,4,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,0,HOU,GSW
Shot Chart Detail,29600122,332,692,Andrew DeClercq,1610612744,Golden State Warriors,4,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,0,HOU,GSW
