GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600001,8,677,Eric Williams,1610612738,Boston Celtics,1,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,BOS,CHI
Shot Chart Detail,29600001,14,677,Eric Williams,1610612738,Boston Celtics,1,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,BOS,CHI
Shot Chart Detail,29600001,41,677,Eric Williams,1610612738,Boston Celtics,1,6,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,BOS,CHI
Shot Chart Detail,29600001,49,677,Eric Williams,1610612738,Boston Celtics,1,6,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,BOS,CHI
Shot Chart Detail,29600001,116,677,Eric Williams,1610612738,Boston Celtics,2,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,BOS,CHI
Shot Chart Detail,29600001,133,677,Eric Williams,1610612738,Boston Celtics,2,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,BOS,CHI
Shot Chart Detail,29600001,148,677,Eric Williams,1610612738,Boston Celtics,2,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,BOS,CHI
Shot Chart Detail,29600001,248,677,Eric Williams,1610612738,Boston Celtics,3,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,BOS,CHI
Shot Chart Detail,29600001,259,677,Eric Williams,1610612738,Boston Celtics,3,8,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,BOS,CHI
Shot Chart Detail,29600001,358,677,Eric Williams,1610612738,Boston Celtics,4,11,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,BOS,CHI
Shot Chart Detail,29600001,369,677,Eric Williams,1610612738,Boston Celtics,4,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,BOS,CHI
Shot Chart Detail,29600001,394,677,Eric Williams,1610612738,Boston Celtics,4,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,BOS,CHI
Shot Chart Detail,29600001,411,677,Eric Williams,1610612738,Boston Celtics,4,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,BOS,CHI
Shot Chart Detail,29600020,90,677,Eric Williams,1610612738,Boston Celtics,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-16,1,0,19961102,0,MIL,BOS
Shot Chart Detail,29600020,100,677,Eric Williams,1610612738,Boston Celtics,1,0,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,4,1,1,19961102,0,MIL,BOS
Shot Chart Detail,29600020,143,677,Eric Williams,1610612738,Boston Celtics,2,8,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,60,1,0,19961102,0,MIL,BOS
Shot Chart Detail,29600020,202,677,Eric Williams,1610612738,Boston Celtics,2,3,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-7,1,0,19961102,0,MIL,BOS
Shot Chart Detail,29600020,304,677,Eric Williams,1610612738,Boston Celtics,3,6,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,0,19961102,0,MIL,BOS
Shot Chart Detail,29600020,315,677,Eric Williams,1610612738,Boston Celtics,3,5,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,136,1,1,19961102,0,MIL,BOS
Shot Chart Detail,29600020,470,677,Eric Williams,1610612738,Boston Celtics,4,2,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,1,MIL,BOS
Shot Chart Detail,29600020,488,677,Eric Williams,1610612738,Boston Celtics,4,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,1,MIL,BOS
Shot Chart Detail,29600020,491,677,Eric Williams,1610612738,Boston Celtics,4,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,17,1,1,19961102,1,MIL,BOS
Shot Chart Detail,29600041,62,677,Eric Williams,1610612738,Boston Celtics,1,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,BOS,IND
Shot Chart Detail,29600041,69,677,Eric Williams,1610612738,Boston Celtics,1,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,1,BOS,IND
Shot Chart Detail,29600041,88,677,Eric Williams,1610612738,Boston Celtics,1,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,BOS,IND
Shot Chart Detail,29600041,91,677,Eric Williams,1610612738,Boston Celtics,1,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,BOS,IND
Shot Chart Detail,29600041,256,677,Eric Williams,1610612738,Boston Celtics,3,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,1,BOS,IND
Shot Chart Detail,29600041,263,677,Eric Williams,1610612738,Boston Celtics,3,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,BOS,IND
