GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600008,132,293,Charles Smith,1610612759,San Antonio Spurs,2,10,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-5,1,1,19961101,1,MIN,SAS
Shot Chart Detail,29600008,215,293,Charles Smith,1610612759,San Antonio Spurs,2,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,MIN,SAS
Shot Chart Detail,29600008,280,293,Charles Smith,1610612759,San Antonio Spurs,3,5,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,90,1,1,19961101,1,MIN,SAS
Shot Chart Detail,29600008,307,293,Charles Smith,1610612759,San Antonio Spurs,3,2,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,28,1,1,19961101,0,MIN,SAS
Shot Chart Detail,29600008,312,293,Charles Smith,1610612759,San Antonio Spurs,3,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,410,293,Charles Smith,1610612759,San Antonio Spurs,4,2,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,32,1,1,19961101,1,MIN,SAS
Shot Chart Detail,29600026,190,293,Charles Smith,1610612759,San Antonio Spurs,2,5,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,1,SAS,DEN
Shot Chart Detail,29600026,208,293,Charles Smith,1610612759,San Antonio Spurs,2,3,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,SAS,DEN
Shot Chart Detail,29600026,316,293,Charles Smith,1610612759,San Antonio Spurs,3,5,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,1,SAS,DEN
Shot Chart Detail,29600026,319,293,Charles Smith,1610612759,San Antonio Spurs,3,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,116,1,0,19961103,0,SAS,DEN
