GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600012,143,959,Steve Nash,1610612756,Phoenix Suns,2,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,107,210,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600022,390,959,Steve Nash,1610612756,Phoenix Suns,4,8,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,90,69,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600022,412,959,Steve Nash,1610612756,Phoenix Suns,4,6,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,216,1,1,19961102,1,PHX,HOU
Shot Chart Detail,29600022,443,959,Steve Nash,1610612756,Phoenix Suns,4,3,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,17,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600037,88,959,Steve Nash,1610612756,Phoenix Suns,1,0,50,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,19,149,1,1,19961105,0,PHX,MIN
Shot Chart Detail,29600037,91,959,Steve Nash,1610612756,Phoenix Suns,1,0,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,28,1,1,19961105,0,PHX,MIN
Shot Chart Detail,29600063,104,959,Steve Nash,1610612756,Phoenix Suns,1,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,PHI,PHX
Shot Chart Detail,29600063,124,959,Steve Nash,1610612756,Phoenix Suns,2,10,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,268,1,0,19961109,0,PHI,PHX
Shot Chart Detail,29600063,434,959,Steve Nash,1610612756,Phoenix Suns,4,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,86,1,0,19961109,0,PHI,PHX
Shot Chart Detail,29600063,486,959,Steve Nash,1610612756,Phoenix Suns,4,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,PHI,PHX
Shot Chart Detail,29600063,491,959,Steve Nash,1610612756,Phoenix Suns,4,3,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,15,1,1,19961109,1,PHI,PHX
