GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600631,175,984,Steve Hamer,1610612738,Boston Celtics,2,5,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970131,BOS,POR
Shot Chart Detail,0029600631,350,984,Steve Hamer,1610612738,Boston Celtics,4,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970131,BOS,POR
Shot Chart Detail,0029600690,244,984,Steve Hamer,1610612738,Boston Celtics,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,19970211,LAC,BOS
Shot Chart Detail,0029600700,433,984,Steve Hamer,1610612738,Boston Celtics,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,43,1,0,19970212,PHX,BOS
Shot Chart Detail,0029600749,331,984,Steve Hamer,1610612738,Boston Celtics,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,28,1,0,19970219,GSW,BOS
Shot Chart Detail,0029600749,342,984,Steve Hamer,1610612738,Boston Celtics,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970219,GSW,BOS
Shot Chart Detail,0029600749,460,984,Steve Hamer,1610612738,Boston Celtics,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,19970219,GSW,BOS
Shot Chart Detail,0029600756,475,984,Steve Hamer,1610612738,Boston Celtics,4,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-7,1,1,19970220,UTA,BOS
Shot Chart Detail,0029600773,480,984,Steve Hamer,1610612738,Boston Celtics,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,21,1,0,19970223,NJN,BOS
Shot Chart Detail,0029600795,473,984,Steve Hamer,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,0,19970226,BOS,SAC
Shot Chart Detail,0029600821,245,984,Steve Hamer,1610612738,Boston Celtics,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,39,1,0,19970301,CLE,BOS
Shot Chart Detail,0029600843,120,984,Steve Hamer,1610612738,Boston Celtics,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970304,IND,BOS
Shot Chart Detail,0029600843,125,984,Steve Hamer,1610612738,Boston Celtics,2,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970304,IND,BOS
Shot Chart Detail,0029600843,144,984,Steve Hamer,1610612738,Boston Celtics,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970304,IND,BOS
Shot Chart Detail,0029600843,162,984,Steve Hamer,1610612738,Boston Celtics,2,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970304,IND,BOS
Shot Chart Detail,0029600858,338,984,Steve Hamer,1610612738,Boston Celtics,3,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970306,CHH,BOS
Shot Chart Detail,0029600858,345,984,Steve Hamer,1610612738,Boston Celtics,4,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970306,CHH,BOS
Shot Chart Detail,0029600876,301,984,Steve Hamer,1610612738,Boston Celtics,3,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970309,BOS,ATL
Shot Chart Detail,0029600876,337,984,Steve Hamer,1610612738,Boston Celtics,3,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970309,BOS,ATL
Shot Chart Detail,0029600876,349,984,Steve Hamer,1610612738,Boston Celtics,3,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970309,BOS,ATL
Shot Chart Detail,0029600876,363,984,Steve Hamer,1610612738,Boston Celtics,3,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970309,BOS,ATL
Shot Chart Detail,0029600876,370,984,Steve Hamer,1610612738,Boston Celtics,3,0,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970309,BOS,ATL
Shot Chart Detail,0029600919,357,984,Steve Hamer,1610612738,Boston Celtics,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970314,SAS,BOS
Shot Chart Detail,0029600933,83,984,Steve Hamer,1610612738,Boston Celtics,1,2,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,19970316,MIN,BOS
Shot Chart Detail,0029600933,96,984,Steve Hamer,1610612738,Boston Celtics,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970316,MIN,BOS
Shot Chart Detail,0029600933,114,984,Steve Hamer,1610612738,Boston Celtics,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,39,1,0,19970316,MIN,BOS
Shot Chart Detail,0029600933,290,984,Steve Hamer,1610612738,Boston Celtics,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970316,MIN,BOS
Shot Chart Detail,0029600933,300,984,Steve Hamer,1610612738,Boston Celtics,3,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,1,19970316,MIN,BOS
Shot Chart Detail,0029600952,419,984,Steve Hamer,1610612738,Boston Celtics,4,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970319,BOS,UTA
Shot Chart Detail,0029600952,425,984,Steve Hamer,1610612738,Boston Celtics,4,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970319,BOS,UTA
Shot Chart Detail,0029600952,432,984,Steve Hamer,1610612738,Boston Celtics,4,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970319,BOS,UTA
Shot Chart Detail,0029600952,427,984,Steve Hamer,1610612738,Boston Celtics,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970319,BOS,UTA
Shot Chart Detail,0029600952,453,984,Steve Hamer,1610612738,Boston Celtics,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970319,BOS,UTA
Shot Chart Detail,0029600983,59,984,Steve Hamer,1610612738,Boston Celtics,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970323,BOS,NJN
Shot Chart Detail,0029601003,364,984,Steve Hamer,1610612738,Boston Celtics,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970326,WAS,BOS
Shot Chart Detail,0029601003,393,984,Steve Hamer,1610612738,Boston Celtics,4,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,19970326,WAS,BOS
Shot Chart Detail,0029601016,283,984,Steve Hamer,1610612738,Boston Celtics,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,32,1,0,19970328,PHI,BOS
Shot Chart Detail,0029601016,380,984,Steve Hamer,1610612738,Boston Celtics,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-16,1,1,19970328,PHI,BOS
Shot Chart Detail,0029601042,188,984,Steve Hamer,1610612738,Boston Celtics,2,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970401,CHI,BOS
Shot Chart Detail,0029601048,390,984,Steve Hamer,1610612738,Boston Celtics,4,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970402,BOS,CLE
Shot Chart Detail,0029601062,12,984,Steve Hamer,1610612738,Boston Celtics,1,10,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970404,BOS,LAC
Shot Chart Detail,0029601062,63,984,Steve Hamer,1610612738,Boston Celtics,1,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,121,1,1,19970404,BOS,LAC
Shot Chart Detail,0029601062,70,984,Steve Hamer,1610612738,Boston Celtics,1,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970404,BOS,LAC
Shot Chart Detail,0029601102,4,984,Steve Hamer,1610612738,Boston Celtics,1,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970409,CHH,BOS
Shot Chart Detail,0029601102,39,984,Steve Hamer,1610612738,Boston Celtics,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,36,1,0,19970409,CHH,BOS
Shot Chart Detail,0029601115,154,984,Steve Hamer,1610612738,Boston Celtics,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970411,BOS,CLE
Shot Chart Detail,0029601123,177,984,Steve Hamer,1610612738,Boston Celtics,2,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,65,1,1,19970412,ORL,BOS
Shot Chart Detail,0029601123,390,984,Steve Hamer,1610612738,Boston Celtics,4,11,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970412,ORL,BOS
Shot Chart Detail,0029601123,477,984,Steve Hamer,1610612738,Boston Celtics,4,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,19970412,ORL,BOS
