GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600006,106,948,Marcus Camby,1610612761,Toronto Raptors,1,2,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600006,352,948,Marcus Camby,1610612761,Toronto Raptors,3,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,TOR,NYK
Shot Chart Detail,0029600006,354,948,Marcus Camby,1610612761,Toronto Raptors,3,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,TOR,NYK
Shot Chart Detail,0029600006,392,948,Marcus Camby,1610612761,Toronto Raptors,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,17,1,0,19961101,TOR,NYK
Shot Chart Detail,0029600006,402,948,Marcus Camby,1610612761,Toronto Raptors,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,62,1,0,19961101,TOR,NYK
Shot Chart Detail,0029600016,86,948,Marcus Camby,1610612761,Toronto Raptors,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR
Shot Chart Detail,0029600016,119,948,Marcus Camby,1610612761,Toronto Raptors,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-35,1,1,19961102,CHH,TOR
Shot Chart Detail,0029600016,129,948,Marcus Camby,1610612761,Toronto Raptors,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR
Shot Chart Detail,0029600033,93,948,Marcus Camby,1610612761,Toronto Raptors,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,23,1,0,19961105,TOR,DAL
Shot Chart Detail,0029600033,100,948,Marcus Camby,1610612761,Toronto Raptors,1,2,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,TOR,DAL
Shot Chart Detail,0029600033,271,948,Marcus Camby,1610612761,Toronto Raptors,3,11,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,TOR,DAL
Shot Chart Detail,0029600033,292,948,Marcus Camby,1610612761,Toronto Raptors,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,26,1,0,19961105,TOR,DAL
Shot Chart Detail,0029600033,450,948,Marcus Camby,1610612761,Toronto Raptors,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,17,1,0,19961105,TOR,DAL
Shot Chart Detail,0029600033,468,948,Marcus Camby,1610612761,Toronto Raptors,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,51,1,0,19961105,TOR,DAL
Shot Chart Detail,0029600057,83,948,Marcus Camby,1610612761,Toronto Raptors,1,2,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,TOR,LAL
Shot Chart Detail,0029600057,101,948,Marcus Camby,1610612761,Toronto Raptors,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,6,233,1,1,19961108,TOR,LAL
Shot Chart Detail,0029600057,104,948,Marcus Camby,1610612761,Toronto Raptors,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,TOR,LAL
Shot Chart Detail,0029600057,108,948,Marcus Camby,1610612761,Toronto Raptors,2,11,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,TOR,LAL
Shot Chart Detail,0029600057,121,948,Marcus Camby,1610612761,Toronto Raptors,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,32,1,0,19961108,TOR,LAL
Shot Chart Detail,0029600057,254,948,Marcus Camby,1610612761,Toronto Raptors,3,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,1,19961108,TOR,LAL
Shot Chart Detail,0029600057,258,948,Marcus Camby,1610612761,Toronto Raptors,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,155,1,0,19961108,TOR,LAL
Shot Chart Detail,0029600075,7,948,Marcus Camby,1610612761,Toronto Raptors,1,11,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961111,TOR,DEN
Shot Chart Detail,0029600075,24,948,Marcus Camby,1610612761,Toronto Raptors,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,19,1,0,19961111,TOR,DEN
Shot Chart Detail,0029600075,32,948,Marcus Camby,1610612761,Toronto Raptors,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,TOR,DEN
Shot Chart Detail,0029600075,36,948,Marcus Camby,1610612761,Toronto Raptors,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,TOR,DEN
Shot Chart Detail,0029600075,86,948,Marcus Camby,1610612761,Toronto Raptors,1,4,22,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,TOR,DEN
Shot Chart Detail,0029600075,90,948,Marcus Camby,1610612761,Toronto Raptors,1,4,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961111,TOR,DEN
Shot Chart Detail,0029600075,213,948,Marcus Camby,1610612761,Toronto Raptors,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961111,TOR,DEN
Shot Chart Detail,0029600075,218,948,Marcus Camby,1610612761,Toronto Raptors,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,TOR,DEN
Shot Chart Detail,0029600075,234,948,Marcus Camby,1610612761,Toronto Raptors,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,0,19961111,TOR,DEN
Shot Chart Detail,0029600075,254,948,Marcus Camby,1610612761,Toronto Raptors,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,19,1,0,19961111,TOR,DEN
Shot Chart Detail,0029600075,268,948,Marcus Camby,1610612761,Toronto Raptors,3,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,TOR,DEN
Shot Chart Detail,0029600075,303,948,Marcus Camby,1610612761,Toronto Raptors,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,52,1,1,19961111,TOR,DEN
Shot Chart Detail,0029600075,305,948,Marcus Camby,1610612761,Toronto Raptors,3,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961111,TOR,DEN
Shot Chart Detail,0029600075,312,948,Marcus Camby,1610612761,Toronto Raptors,3,7,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961111,TOR,DEN
Shot Chart Detail,0029600075,409,948,Marcus Camby,1610612761,Toronto Raptors,4,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,TOR,DEN
Shot Chart Detail,0029600075,412,948,Marcus Camby,1610612761,Toronto Raptors,4,10,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961111,TOR,DEN
Shot Chart Detail,0029600075,458,948,Marcus Camby,1610612761,Toronto Raptors,4,5,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961111,TOR,DEN
