GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600022,89,359,Chucky Brown,1610612756,Phoenix Suns,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,PHX,HOU
Shot Chart Detail,0029600022,116,359,Chucky Brown,1610612756,Phoenix Suns,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,99,1,0,19961102,PHX,HOU
Shot Chart Detail,0029600022,414,359,Chucky Brown,1610612756,Phoenix Suns,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,54,1,0,19961102,PHX,HOU
Shot Chart Detail,0029600022,429,359,Chucky Brown,1610612756,Phoenix Suns,4,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,PHX,HOU
Shot Chart Detail,0029600037,98,359,Chucky Brown,1610612756,Phoenix Suns,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,PHX,MIN
Shot Chart Detail,0029600049,316,359,Chucky Brown,1610612756,Phoenix Suns,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,158,1,0,19961107,PHX,SEA
Shot Chart Detail,0029600049,391,359,Chucky Brown,1610612756,Phoenix Suns,4,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,108,1,1,19961107,PHX,SEA
Shot Chart Detail,0029600049,398,359,Chucky Brown,1610612756,Phoenix Suns,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,13,1,0,19961107,PHX,SEA
Shot Chart Detail,0029600049,414,359,Chucky Brown,1610612756,Phoenix Suns,4,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,PHX,SEA
Shot Chart Detail,0029600049,453,359,Chucky Brown,1610612756,Phoenix Suns,4,3,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,PHX,SEA
Shot Chart Detail,0029600063,282,359,Chucky Brown,1610612756,Phoenix Suns,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,26,1,0,19961109,PHI,PHX
Shot Chart Detail,0029600063,289,359,Chucky Brown,1610612756,Phoenix Suns,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,60,1,0,19961109,PHI,PHX
