GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600601,149,180,John Crotty,1610612748,Miami Heat,2,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,216,93,1,1,19970126,1,NYK,MIA
Shot Chart Detail,29600604,140,180,John Crotty,1610612748,Miami Heat,2,7,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970127,0,MIA,PHX
Shot Chart Detail,29600604,274,180,John Crotty,1610612748,Miami Heat,3,3,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,203,1,0,19970127,0,MIA,PHX
Shot Chart Detail,29600604,316,180,John Crotty,1610612748,Miami Heat,4,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970127,1,MIA,PHX
Shot Chart Detail,29600604,336,180,John Crotty,1610612748,Miami Heat,4,7,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,136,1,1,19970127,1,MIA,PHX
Shot Chart Detail,29600604,341,180,John Crotty,1610612748,Miami Heat,4,7,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-198,116,1,1,19970127,1,MIA,PHX
Shot Chart Detail,29600604,370,180,John Crotty,1610612748,Miami Heat,4,3,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-200,121,1,1,19970127,0,MIA,PHX
Shot Chart Detail,29600604,372,180,John Crotty,1610612748,Miami Heat,4,3,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970127,0,MIA,PHX
Shot Chart Detail,29600604,379,180,John Crotty,1610612748,Miami Heat,4,2,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-22,1,1,19970127,1,MIA,PHX
Shot Chart Detail,29600619,95,180,John Crotty,1610612748,Miami Heat,1,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970129,0,MIA,BOS
Shot Chart Detail,29600619,400,180,John Crotty,1610612748,Miami Heat,4,4,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,55,225,1,1,19970129,1,MIA,BOS
Shot Chart Detail,29600641,131,180,John Crotty,1610612748,Miami Heat,2,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,178,132,1,0,19970201,0,CLE,MIA
Shot Chart Detail,29600641,133,180,John Crotty,1610612748,Miami Heat,2,8,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,106,1,1,19970201,0,CLE,MIA
Shot Chart Detail,29600641,321,180,John Crotty,1610612748,Miami Heat,4,9,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,179,1,1,19970201,1,CLE,MIA
Shot Chart Detail,29600641,348,180,John Crotty,1610612748,Miami Heat,4,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-150,184,1,0,19970201,0,CLE,MIA
Shot Chart Detail,29600649,140,180,John Crotty,1610612748,Miami Heat,2,7,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-177,142,1,1,19970202,1,MIA,CLE
Shot Chart Detail,29600649,266,180,John Crotty,1610612748,Miami Heat,3,3,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970202,0,MIA,CLE
Shot Chart Detail,29600649,275,180,John Crotty,1610612748,Miami Heat,3,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970202,0,MIA,CLE
Shot Chart Detail,29600649,310,180,John Crotty,1610612748,Miami Heat,4,10,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,177,153,1,1,19970202,1,MIA,CLE
Shot Chart Detail,29600649,331,180,John Crotty,1610612748,Miami Heat,4,8,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-47,231,1,1,19970202,1,MIA,CLE
Shot Chart Detail,29600649,361,180,John Crotty,1610612748,Miami Heat,4,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970202,1,MIA,CLE
Shot Chart Detail,29600649,384,180,John Crotty,1610612748,Miami Heat,4,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,203,106,1,0,19970202,0,MIA,CLE
Shot Chart Detail,29600668,116,180,John Crotty,1610612748,Miami Heat,2,9,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,0,BOS,MIA
Shot Chart Detail,29600668,431,180,John Crotty,1610612748,Miami Heat,4,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,0,BOS,MIA
Shot Chart Detail,29600678,443,180,John Crotty,1610612748,Miami Heat,4,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,17,1,0,19970206,0,MIA,MIL
Shot Chart Detail,29600684,114,180,John Crotty,1610612748,Miami Heat,2,9,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,19970211,0,MIA,DET
Shot Chart Detail,29600684,457,180,John Crotty,1610612748,Miami Heat,4,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970211,0,MIA,DET
Shot Chart Detail,29600702,171,180,John Crotty,1610612748,Miami Heat,2,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970213,0,MIA,IND
Shot Chart Detail,29600702,347,180,John Crotty,1610612748,Miami Heat,3,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970213,0,MIA,IND
Shot Chart Detail,29600702,456,180,John Crotty,1610612748,Miami Heat,4,4,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,0,19970213,0,MIA,IND
Shot Chart Detail,29600702,464,180,John Crotty,1610612748,Miami Heat,4,3,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,66,227,1,0,19970213,0,MIA,IND
Shot Chart Detail,29600717,350,180,John Crotty,1610612748,Miami Heat,3,0,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970215,1,MIA,PHI
Shot Chart Detail,29600717,358,180,John Crotty,1610612748,Miami Heat,3,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970215,0,MIA,PHI
Shot Chart Detail,29600717,380,180,John Crotty,1610612748,Miami Heat,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-118,207,1,0,19970215,0,MIA,PHI
Shot Chart Detail,29600717,411,180,John Crotty,1610612748,Miami Heat,4,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,10,1,0,19970215,0,MIA,PHI
Shot Chart Detail,29600717,448,180,John Crotty,1610612748,Miami Heat,4,2,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,0,19970215,0,MIA,PHI
Shot Chart Detail,29600717,464,180,John Crotty,1610612748,Miami Heat,4,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970215,0,MIA,PHI
Shot Chart Detail,29600738,149,180,John Crotty,1610612748,Miami Heat,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,177,1,1,19970218,1,PHI,MIA
Shot Chart Detail,29600738,165,180,John Crotty,1610612748,Miami Heat,2,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,-7,1,0,19970218,0,PHI,MIA
Shot Chart Detail,29600738,182,180,John Crotty,1610612748,Miami Heat,2,4,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970218,0,PHI,MIA
Shot Chart Detail,29600738,204,180,John Crotty,1610612748,Miami Heat,2,3,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,125,1,0,19970218,0,PHI,MIA
Shot Chart Detail,29600738,237,180,John Crotty,1610612748,Miami Heat,2,1,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,-22,1,0,19970218,0,PHI,MIA
Shot Chart Detail,29600738,418,180,John Crotty,1610612748,Miami Heat,4,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970218,0,PHI,MIA
Shot Chart Detail,29600738,427,180,John Crotty,1610612748,Miami Heat,4,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970218,0,PHI,MIA
Shot Chart Detail,29600738,448,180,John Crotty,1610612748,Miami Heat,4,4,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,175,155,1,1,19970218,1,PHI,MIA
Shot Chart Detail,29600738,492,180,John Crotty,1610612748,Miami Heat,4,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970218,1,PHI,MIA
Shot Chart Detail,29600751,112,180,John Crotty,1610612748,Miami Heat,2,11,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,17,1,1,19970220,1,NJN,MIA
Shot Chart Detail,29600751,174,180,John Crotty,1610612748,Miami Heat,2,4,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970220,0,NJN,MIA
Shot Chart Detail,29600751,355,180,John Crotty,1610612748,Miami Heat,4,9,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970220,0,NJN,MIA
Shot Chart Detail,29600751,373,180,John Crotty,1610612748,Miami Heat,4,7,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970220,1,NJN,MIA
Shot Chart Detail,29600751,402,180,John Crotty,1610612748,Miami Heat,4,4,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,127,97,1,0,19970220,0,NJN,MIA
Shot Chart Detail,29600751,432,180,John Crotty,1610612748,Miami Heat,4,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,229,1,0,19970220,0,NJN,MIA
Shot Chart Detail,29600760,189,180,John Crotty,1610612748,Miami Heat,2,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970221,0,MIA,POR
Shot Chart Detail,29600760,391,180,John Crotty,1610612748,Miami Heat,4,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,201,1,0,19970221,0,MIA,POR
Shot Chart Detail,29600760,404,180,John Crotty,1610612748,Miami Heat,4,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970221,0,MIA,POR
Shot Chart Detail,29600760,416,180,John Crotty,1610612748,Miami Heat,4,5,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970221,0,MIA,POR
Shot Chart Detail,29600760,446,180,John Crotty,1610612748,Miami Heat,4,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,15,1,0,19970221,0,MIA,POR
Shot Chart Detail,29600760,483,180,John Crotty,1610612748,Miami Heat,4,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-187,134,1,1,19970221,1,MIA,POR
Shot Chart Detail,29600775,134,180,John Crotty,1610612748,Miami Heat,2,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970223,1,MIA,DEN
Shot Chart Detail,29600775,153,180,John Crotty,1610612748,Miami Heat,2,8,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,10,236,1,1,19970223,1,MIA,DEN
Shot Chart Detail,29600775,177,180,John Crotty,1610612748,Miami Heat,2,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970223,0,MIA,DEN
Shot Chart Detail,29600775,357,180,John Crotty,1610612748,Miami Heat,4,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970223,0,MIA,DEN
Shot Chart Detail,29600775,369,180,John Crotty,1610612748,Miami Heat,4,8,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,179,1,1,19970223,1,MIA,DEN
Shot Chart Detail,29600775,371,180,John Crotty,1610612748,Miami Heat,4,8,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-12,1,1,19970223,1,MIA,DEN
Shot Chart Detail,29600775,396,180,John Crotty,1610612748,Miami Heat,4,5,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970223,0,MIA,DEN
Shot Chart Detail,29600775,405,180,John Crotty,1610612748,Miami Heat,4,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-213,93,1,0,19970223,0,MIA,DEN
Shot Chart Detail,29600796,71,180,John Crotty,1610612748,Miami Heat,1,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970226,0,ORL,MIA
Shot Chart Detail,29600796,76,180,John Crotty,1610612748,Miami Heat,1,3,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,21,1,1,19970226,1,ORL,MIA
Shot Chart Detail,29600796,103,180,John Crotty,1610612748,Miami Heat,2,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970226,1,ORL,MIA
Shot Chart Detail,29600796,115,180,John Crotty,1610612748,Miami Heat,2,10,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970226,0,ORL,MIA
Shot Chart Detail,29600796,266,180,John Crotty,1610612748,Miami Heat,3,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970226,0,ORL,MIA
Shot Chart Detail,29600796,303,180,John Crotty,1610612748,Miami Heat,3,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,168,1,0,19970226,0,ORL,MIA
Shot Chart Detail,29600812,111,180,John Crotty,1610612748,Miami Heat,2,10,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-14,1,1,19970228,1,MIA,SEA
Shot Chart Detail,29600812,129,180,John Crotty,1610612748,Miami Heat,2,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970228,1,MIA,SEA
Shot Chart Detail,29600812,161,180,John Crotty,1610612748,Miami Heat,2,4,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,19970228,0,MIA,SEA
Shot Chart Detail,29600812,171,180,John Crotty,1610612748,Miami Heat,2,4,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,43,1,1,19970228,1,MIA,SEA
Shot Chart Detail,29600812,388,180,John Crotty,1610612748,Miami Heat,4,4,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,0,19970228,0,MIA,SEA
Shot Chart Detail,29600826,117,180,John Crotty,1610612748,Miami Heat,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,205,1,0,19970302,0,MIA,SAS
Shot Chart Detail,29600826,121,180,John Crotty,1610612748,Miami Heat,2,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970302,0,MIA,SAS
Shot Chart Detail,29600826,150,180,John Crotty,1610612748,Miami Heat,2,5,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,6,1,1,19970302,1,MIA,SAS
Shot Chart Detail,29600826,158,180,John Crotty,1610612748,Miami Heat,2,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-151,181,1,0,19970302,0,MIA,SAS
Shot Chart Detail,29600826,309,180,John Crotty,1610612748,Miami Heat,4,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,175,158,1,0,19970302,0,MIA,SAS
Shot Chart Detail,29600857,137,180,John Crotty,1610612748,Miami Heat,2,8,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970306,0,MIA,WAS
Shot Chart Detail,29600857,148,180,John Crotty,1610612748,Miami Heat,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,10,225,1,0,19970306,0,MIA,WAS
Shot Chart Detail,29600857,197,180,John Crotty,1610612748,Miami Heat,2,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970306,1,MIA,WAS
Shot Chart Detail,29600857,200,180,John Crotty,1610612748,Miami Heat,2,2,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,162,171,1,1,19970306,1,MIA,WAS
Shot Chart Detail,29600862,509,180,John Crotty,1610612748,Miami Heat,5,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970307,1,WAS,MIA
Shot Chart Detail,29600879,153,180,John Crotty,1610612748,Miami Heat,2,5,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-10,188,1,1,19970309,0,CHH,MIA
Shot Chart Detail,29600879,197,180,John Crotty,1610612748,Miami Heat,2,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970309,0,CHH,MIA
Shot Chart Detail,29600879,202,180,John Crotty,1610612748,Miami Heat,2,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970309,0,CHH,MIA
Shot Chart Detail,29600879,220,180,John Crotty,1610612748,Miami Heat,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970309,0,CHH,MIA
Shot Chart Detail,29600879,328,180,John Crotty,1610612748,Miami Heat,4,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970309,0,CHH,MIA
Shot Chart Detail,29600879,346,180,John Crotty,1610612748,Miami Heat,4,8,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970309,0,CHH,MIA
Shot Chart Detail,29600879,407,180,John Crotty,1610612748,Miami Heat,4,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970309,0,CHH,MIA
Shot Chart Detail,29600891,174,180,John Crotty,1610612748,Miami Heat,2,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970311,1,MIL,MIA
Shot Chart Detail,29600891,185,180,John Crotty,1610612748,Miami Heat,2,1,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,-20,1,1,19970311,1,MIL,MIA
Shot Chart Detail,29600891,197,180,John Crotty,1610612748,Miami Heat,2,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970311,0,MIL,MIA
Shot Chart Detail,29600891,340,180,John Crotty,1610612748,Miami Heat,4,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970311,0,MIL,MIA
Shot Chart Detail,29600891,401,180,John Crotty,1610612748,Miami Heat,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,207,1,0,19970311,0,MIL,MIA
Shot Chart Detail,29600915,117,180,John Crotty,1610612748,Miami Heat,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-12,225,1,0,19970314,0,MIA,VAN
Shot Chart Detail,29600915,129,180,John Crotty,1610612748,Miami Heat,2,7,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970314,0,MIA,VAN
Shot Chart Detail,29600915,154,180,John Crotty,1610612748,Miami Heat,2,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,19970314,0,MIA,VAN
Shot Chart Detail,29600930,109,180,John Crotty,1610612748,Miami Heat,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,27,220,1,0,19970316,0,MIA,HOU
Shot Chart Detail,29600930,114,180,John Crotty,1610612748,Miami Heat,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-200,110,1,0,19970316,0,MIA,HOU
Shot Chart Detail,29600930,331,180,John Crotty,1610612748,Miami Heat,4,8,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,17,1,1,19970316,0,MIA,HOU
Shot Chart Detail,29600954,164,180,John Crotty,1610612748,Miami Heat,2,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970319,0,MIA,GSW
Shot Chart Detail,29600954,340,180,John Crotty,1610612748,Miami Heat,4,11,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,112,1,1,19970319,0,MIA,GSW
Shot Chart Detail,29600968,365,180,John Crotty,1610612748,Miami Heat,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-183,149,1,0,19970321,0,MIA,LAL
Shot Chart Detail,29600987,159,180,John Crotty,1610612748,Miami Heat,2,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970323,0,MIN,MIA
Shot Chart Detail,29600987,168,180,John Crotty,1610612748,Miami Heat,2,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,210,1,1,19970323,1,MIN,MIA
Shot Chart Detail,29601004,317,180,John Crotty,1610612748,Miami Heat,3,0,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970326,0,MIA,SAC
Shot Chart Detail,29601004,346,180,John Crotty,1610612748,Miami Heat,4,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,95,1,0,19970326,0,MIA,SAC
Shot Chart Detail,29601018,116,180,John Crotty,1610612748,Miami Heat,2,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970328,1,MIA,CLE
Shot Chart Detail,29601018,176,180,John Crotty,1610612748,Miami Heat,2,5,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970328,0,MIA,CLE
