GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600012,56,922,Elden Campbell,1610612747,Los Angeles Lakers,1,5,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-101,90,1,1,19961101,1,LAL,PHX
Shot Chart Detail,29600012,70,922,Elden Campbell,1610612747,Los Angeles Lakers,1,4,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,LAL,PHX
Shot Chart Detail,29600012,108,922,Elden Campbell,1610612747,Los Angeles Lakers,1,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,208,922,Elden Campbell,1610612747,Los Angeles Lakers,2,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,305,922,Elden Campbell,1610612747,Los Angeles Lakers,3,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,349,922,Elden Campbell,1610612747,Los Angeles Lakers,3,1,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,367,922,Elden Campbell,1610612747,Los Angeles Lakers,3,0,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,LAL,PHX
Shot Chart Detail,29600027,4,922,Elden Campbell,1610612747,Los Angeles Lakers,1,11,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,119,922,Elden Campbell,1610612747,Los Angeles Lakers,2,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,LAL,MIN
Shot Chart Detail,29600027,123,922,Elden Campbell,1610612747,Los Angeles Lakers,2,11,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,56,1,1,19961103,0,LAL,MIN
Shot Chart Detail,29600027,130,922,Elden Campbell,1610612747,Los Angeles Lakers,2,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,-14,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,144,922,Elden Campbell,1610612747,Los Angeles Lakers,2,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,176,922,Elden Campbell,1610612747,Los Angeles Lakers,2,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,245,922,Elden Campbell,1610612747,Los Angeles Lakers,3,9,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,8,1,1,19961103,1,LAL,MIN
Shot Chart Detail,29600027,300,922,Elden Campbell,1610612747,Los Angeles Lakers,3,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600031,272,922,Elden Campbell,1610612747,Los Angeles Lakers,3,7,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,19,1,1,19961105,1,NYK,LAL
Shot Chart Detail,29600031,304,922,Elden Campbell,1610612747,Los Angeles Lakers,3,3,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,1,19961105,0,NYK,LAL
Shot Chart Detail,29600031,311,922,Elden Campbell,1610612747,Los Angeles Lakers,3,2,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,1,NYK,LAL
Shot Chart Detail,29600031,319,922,Elden Campbell,1610612747,Los Angeles Lakers,3,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,1,NYK,LAL
Shot Chart Detail,29600031,331,922,Elden Campbell,1610612747,Los Angeles Lakers,4,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,-14,1,1,19961105,0,NYK,LAL
Shot Chart Detail,29600031,338,922,Elden Campbell,1610612747,Los Angeles Lakers,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,65,1,0,19961105,0,NYK,LAL
Shot Chart Detail,29600031,402,922,Elden Campbell,1610612747,Los Angeles Lakers,4,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,1,NYK,LAL
Shot Chart Detail,29600044,29,922,Elden Campbell,1610612747,Los Angeles Lakers,1,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,CHH,LAL
Shot Chart Detail,29600044,30,922,Elden Campbell,1610612747,Los Angeles Lakers,1,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,CHH,LAL
Shot Chart Detail,29600044,40,922,Elden Campbell,1610612747,Los Angeles Lakers,1,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,1,CHH,LAL
Shot Chart Detail,29600044,59,922,Elden Campbell,1610612747,Los Angeles Lakers,1,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,CHH,LAL
Shot Chart Detail,29600044,113,922,Elden Campbell,1610612747,Los Angeles Lakers,2,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,CHH,LAL
Shot Chart Detail,29600044,121,922,Elden Campbell,1610612747,Los Angeles Lakers,2,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,CHH,LAL
Shot Chart Detail,29600044,198,922,Elden Campbell,1610612747,Los Angeles Lakers,3,11,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,CHH,LAL
Shot Chart Detail,29600044,201,922,Elden Campbell,1610612747,Los Angeles Lakers,3,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,1,CHH,LAL
Shot Chart Detail,29600044,222,922,Elden Campbell,1610612747,Los Angeles Lakers,3,8,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-22,1,1,19961106,1,CHH,LAL
Shot Chart Detail,29600044,286,922,Elden Campbell,1610612747,Los Angeles Lakers,3,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,CHH,LAL
Shot Chart Detail,29600044,306,922,Elden Campbell,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,CHH,LAL
Shot Chart Detail,29600044,316,922,Elden Campbell,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,CHH,LAL
