GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600047,146,938,Rony Seikaly,1610612753,Orlando Magic,2,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,204,938,Rony Seikaly,1610612753,Orlando Magic,2,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,86,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,396,938,Rony Seikaly,1610612753,Orlando Magic,4,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,NJN,ORL
Shot Chart Detail,29600047,430,938,Rony Seikaly,1610612753,Orlando Magic,4,7,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,28,1,1,19961107,0,NJN,ORL
Shot Chart Detail,29600047,439,938,Rony Seikaly,1610612753,Orlando Magic,4,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,34,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,444,938,Rony Seikaly,1610612753,Orlando Magic,4,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,NJN,ORL
Shot Chart Detail,29600047,466,938,Rony Seikaly,1610612753,Orlando Magic,4,3,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,1,19961107,1,NJN,ORL
Shot Chart Detail,29600047,468,938,Rony Seikaly,1610612753,Orlando Magic,4,3,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,NJN,ORL
Shot Chart Detail,29600055,109,938,Rony Seikaly,1610612753,Orlando Magic,1,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600055,111,938,Rony Seikaly,1610612753,Orlando Magic,1,1,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600055,117,938,Rony Seikaly,1610612753,Orlando Magic,1,0,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600055,145,938,Rony Seikaly,1610612753,Orlando Magic,2,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600055,171,938,Rony Seikaly,1610612753,Orlando Magic,2,8,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,0,ORL,NJN
Shot Chart Detail,29600055,340,938,Rony Seikaly,1610612753,Orlando Magic,3,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600055,359,938,Rony Seikaly,1610612753,Orlando Magic,3,1,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600055,362,938,Rony Seikaly,1610612753,Orlando Magic,3,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600055,403,938,Rony Seikaly,1610612753,Orlando Magic,4,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600098,60,938,Rony Seikaly,1610612753,Orlando Magic,1,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,0,ORL,CHH
Shot Chart Detail,29600098,77,938,Rony Seikaly,1610612753,Orlando Magic,1,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,1,ORL,CHH
Shot Chart Detail,29600098,95,938,Rony Seikaly,1610612753,Orlando Magic,1,0,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,65,1,0,19961114,0,ORL,CHH
Shot Chart Detail,29600098,107,938,Rony Seikaly,1610612753,Orlando Magic,2,11,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,0,ORL,CHH
Shot Chart Detail,29600098,116,938,Rony Seikaly,1610612753,Orlando Magic,2,10,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,39,1,1,19961114,1,ORL,CHH
Shot Chart Detail,29600098,136,938,Rony Seikaly,1610612753,Orlando Magic,2,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,6,1,0,19961114,0,ORL,CHH
Shot Chart Detail,29600098,142,938,Rony Seikaly,1610612753,Orlando Magic,2,8,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,19961114,1,ORL,CHH
Shot Chart Detail,29600098,257,938,Rony Seikaly,1610612753,Orlando Magic,3,7,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,26,1,0,19961114,0,ORL,CHH
Shot Chart Detail,29600098,292,938,Rony Seikaly,1610612753,Orlando Magic,3,4,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,2,1,0,19961114,0,ORL,CHH
Shot Chart Detail,29600098,308,938,Rony Seikaly,1610612753,Orlando Magic,3,2,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,0,ORL,CHH
Shot Chart Detail,29600098,337,938,Rony Seikaly,1610612753,Orlando Magic,4,10,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,0,ORL,CHH
Shot Chart Detail,29600117,57,938,Rony Seikaly,1610612753,Orlando Magic,1,4,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,1,ORL,TOR
Shot Chart Detail,29600117,86,938,Rony Seikaly,1610612753,Orlando Magic,1,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,0,ORL,TOR
Shot Chart Detail,29600117,100,938,Rony Seikaly,1610612753,Orlando Magic,2,11,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-18,1,1,19961116,1,ORL,TOR
Shot Chart Detail,29600117,102,938,Rony Seikaly,1610612753,Orlando Magic,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-1,1,0,19961116,0,ORL,TOR
Shot Chart Detail,29600117,120,938,Rony Seikaly,1610612753,Orlando Magic,2,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,0,ORL,TOR
Shot Chart Detail,29600117,144,938,Rony Seikaly,1610612753,Orlando Magic,2,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,0,ORL,TOR
Shot Chart Detail,29600117,249,938,Rony Seikaly,1610612753,Orlando Magic,3,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,0,ORL,TOR
Shot Chart Detail,29600117,256,938,Rony Seikaly,1610612753,Orlando Magic,3,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,1,ORL,TOR
Shot Chart Detail,29600117,262,938,Rony Seikaly,1610612753,Orlando Magic,3,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,0,ORL,TOR
Shot Chart Detail,29600117,333,938,Rony Seikaly,1610612753,Orlando Magic,4,9,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,0,ORL,TOR
Shot Chart Detail,29600117,335,938,Rony Seikaly,1610612753,Orlando Magic,4,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,0,ORL,TOR
Shot Chart Detail,29600117,338,938,Rony Seikaly,1610612753,Orlando Magic,4,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-18,1,0,19961116,0,ORL,TOR
Shot Chart Detail,29600130,44,938,Rony Seikaly,1610612753,Orlando Magic,1,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,0,ORL,NYK
Shot Chart Detail,29600130,92,938,Rony Seikaly,1610612753,Orlando Magic,1,2,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,17,1,1,19961119,1,ORL,NYK
Shot Chart Detail,29600130,115,938,Rony Seikaly,1610612753,Orlando Magic,2,11,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,1,ORL,NYK
Shot Chart Detail,29600130,144,938,Rony Seikaly,1610612753,Orlando Magic,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,125,1,0,19961119,0,ORL,NYK
Shot Chart Detail,29600130,155,938,Rony Seikaly,1610612753,Orlando Magic,2,8,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,0,ORL,NYK
Shot Chart Detail,29600130,197,938,Rony Seikaly,1610612753,Orlando Magic,2,4,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,-33,1,0,19961119,0,ORL,NYK
Shot Chart Detail,29600130,200,938,Rony Seikaly,1610612753,Orlando Magic,2,3,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,52,1,0,19961119,0,ORL,NYK
Shot Chart Detail,29600130,209,938,Rony Seikaly,1610612753,Orlando Magic,2,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,19961119,0,ORL,NYK
Shot Chart Detail,29600146,55,938,Rony Seikaly,1610612753,Orlando Magic,1,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961121,0,ORL,MIN
Shot Chart Detail,29600146,59,938,Rony Seikaly,1610612753,Orlando Magic,1,4,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961121,0,ORL,MIN
Shot Chart Detail,29600146,60,938,Rony Seikaly,1610612753,Orlando Magic,1,4,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961121,0,ORL,MIN
Shot Chart Detail,29600146,155,938,Rony Seikaly,1610612753,Orlando Magic,2,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,116,1,0,19961121,0,ORL,MIN
Shot Chart Detail,29600146,163,938,Rony Seikaly,1610612753,Orlando Magic,2,5,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,19961121,0,ORL,MIN
Shot Chart Detail,29600146,216,938,Rony Seikaly,1610612753,Orlando Magic,3,11,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961121,1,ORL,MIN
Shot Chart Detail,29600146,218,938,Rony Seikaly,1610612753,Orlando Magic,3,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961121,0,ORL,MIN
Shot Chart Detail,29600163,42,938,Rony Seikaly,1610612753,Orlando Magic,1,4,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,107,114,1,1,19961123,1,IND,ORL
Shot Chart Detail,29600163,98,938,Rony Seikaly,1610612753,Orlando Magic,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-14,1,0,19961123,0,IND,ORL
Shot Chart Detail,29600163,127,938,Rony Seikaly,1610612753,Orlando Magic,2,6,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,-14,1,1,19961123,1,IND,ORL
Shot Chart Detail,29600163,144,938,Rony Seikaly,1610612753,Orlando Magic,2,5,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,0,IND,ORL
Shot Chart Detail,29600163,161,938,Rony Seikaly,1610612753,Orlando Magic,2,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,0,19961123,0,IND,ORL
Shot Chart Detail,29600163,212,938,Rony Seikaly,1610612753,Orlando Magic,3,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,30,1,0,19961123,0,IND,ORL
Shot Chart Detail,29600163,237,938,Rony Seikaly,1610612753,Orlando Magic,3,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,0,IND,ORL
Shot Chart Detail,29600163,317,938,Rony Seikaly,1610612753,Orlando Magic,4,10,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,-3,1,1,19961123,1,IND,ORL
Shot Chart Detail,29600163,322,938,Rony Seikaly,1610612753,Orlando Magic,4,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,65,1,0,19961123,0,IND,ORL
Shot Chart Detail,29600163,347,938,Rony Seikaly,1610612753,Orlando Magic,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-1,1,0,19961123,0,IND,ORL
Shot Chart Detail,29600163,374,938,Rony Seikaly,1610612753,Orlando Magic,4,3,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,43,1,0,19961123,0,IND,ORL
Shot Chart Detail,29600163,386,938,Rony Seikaly,1610612753,Orlando Magic,4,1,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,10,1,1,19961123,0,IND,ORL
Shot Chart Detail,29600176,27,938,Rony Seikaly,1610612753,Orlando Magic,1,8,15,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,19961125,1,ORL,MIL
Shot Chart Detail,29600176,54,938,Rony Seikaly,1610612753,Orlando Magic,1,5,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961125,1,ORL,MIL
Shot Chart Detail,29600176,175,938,Rony Seikaly,1610612753,Orlando Magic,2,6,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,19961125,0,ORL,MIL
Shot Chart Detail,29600176,253,938,Rony Seikaly,1610612753,Orlando Magic,3,10,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961125,0,ORL,MIL
Shot Chart Detail,29600176,285,938,Rony Seikaly,1610612753,Orlando Magic,3,6,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,13,1,0,19961125,0,ORL,MIL
Shot Chart Detail,29600176,414,938,Rony Seikaly,1610612753,Orlando Magic,4,2,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,67,1,0,19961125,0,ORL,MIL
Shot Chart Detail,29600176,418,938,Rony Seikaly,1610612753,Orlando Magic,4,1,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,60,1,0,19961125,0,ORL,MIL
Shot Chart Detail,29600188,22,938,Rony Seikaly,1610612753,Orlando Magic,1,9,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961127,0,ORL,ATL
Shot Chart Detail,29600188,37,938,Rony Seikaly,1610612753,Orlando Magic,1,7,22,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,19961127,0,ORL,ATL
Shot Chart Detail,29600188,56,938,Rony Seikaly,1610612753,Orlando Magic,1,5,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-31,1,0,19961127,0,ORL,ATL
Shot Chart Detail,29600188,58,938,Rony Seikaly,1610612753,Orlando Magic,1,4,52,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,19961127,0,ORL,ATL
Shot Chart Detail,29600188,112,938,Rony Seikaly,1610612753,Orlando Magic,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,153,1,0,19961127,0,ORL,ATL
Shot Chart Detail,29600188,154,938,Rony Seikaly,1610612753,Orlando Magic,2,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961127,1,ORL,ATL
Shot Chart Detail,29600188,161,938,Rony Seikaly,1610612753,Orlando Magic,2,4,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961127,0,ORL,ATL
Shot Chart Detail,29600188,164,938,Rony Seikaly,1610612753,Orlando Magic,2,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961127,0,ORL,ATL
Shot Chart Detail,29600188,167,938,Rony Seikaly,1610612753,Orlando Magic,2,4,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,0,19961127,0,ORL,ATL
Shot Chart Detail,29600188,176,938,Rony Seikaly,1610612753,Orlando Magic,2,3,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,19961127,0,ORL,ATL
Shot Chart Detail,29600188,178,938,Rony Seikaly,1610612753,Orlando Magic,2,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961127,0,ORL,ATL
Shot Chart Detail,29600188,246,938,Rony Seikaly,1610612753,Orlando Magic,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-27,1,0,19961127,0,ORL,ATL
Shot Chart Detail,29600188,326,938,Rony Seikaly,1610612753,Orlando Magic,4,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961127,0,ORL,ATL
Shot Chart Detail,29600188,342,938,Rony Seikaly,1610612753,Orlando Magic,4,8,0,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,19961127,0,ORL,ATL
Shot Chart Detail,29600188,356,938,Rony Seikaly,1610612753,Orlando Magic,4,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961127,0,ORL,ATL
Shot Chart Detail,29600200,5,938,Rony Seikaly,1610612753,Orlando Magic,1,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,45,1,0,19961129,0,PHI,ORL
Shot Chart Detail,29600200,12,938,Rony Seikaly,1610612753,Orlando Magic,1,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,PHI,ORL
Shot Chart Detail,29600200,13,938,Rony Seikaly,1610612753,Orlando Magic,1,10,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,PHI,ORL
Shot Chart Detail,29600200,25,938,Rony Seikaly,1610612753,Orlando Magic,1,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961129,1,PHI,ORL
Shot Chart Detail,29600200,36,938,Rony Seikaly,1610612753,Orlando Magic,1,7,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,PHI,ORL
Shot Chart Detail,29600200,60,938,Rony Seikaly,1610612753,Orlando Magic,1,5,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961129,0,PHI,ORL
Shot Chart Detail,29600200,67,938,Rony Seikaly,1610612753,Orlando Magic,1,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,PHI,ORL
Shot Chart Detail,29600200,201,938,Rony Seikaly,1610612753,Orlando Magic,2,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,PHI,ORL
Shot Chart Detail,29600200,266,938,Rony Seikaly,1610612753,Orlando Magic,3,5,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961129,1,PHI,ORL
Shot Chart Detail,29600200,299,938,Rony Seikaly,1610612753,Orlando Magic,3,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,PHI,ORL
Shot Chart Detail,29600200,367,938,Rony Seikaly,1610612753,Orlando Magic,4,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961129,0,PHI,ORL
