GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600006,551,1126,Donald Whiteside,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,30,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600016,346,1126,Donald Whiteside,1610612761,Toronto Raptors,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,198,112,1,1,19961102,1,CHH,TOR
Shot Chart Detail,29600016,348,1126,Donald Whiteside,1610612761,Toronto Raptors,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-21,220,1,1,19961102,0,CHH,TOR
Shot Chart Detail,29600016,476,1126,Donald Whiteside,1610612761,Toronto Raptors,4,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,CHH,TOR
Shot Chart Detail,29600033,363,1126,Donald Whiteside,1610612761,Toronto Raptors,3,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,166,162,1,0,19961105,0,TOR,DAL
Shot Chart Detail,29600057,129,1126,Donald Whiteside,1610612761,Toronto Raptors,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,110,207,1,1,19961108,1,TOR,LAL
Shot Chart Detail,29600075,139,1126,Donald Whiteside,1610612761,Toronto Raptors,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,73,1,1,19961111,1,TOR,DEN
Shot Chart Detail,29600075,372,1126,Donald Whiteside,1610612761,Toronto Raptors,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-146,179,1,0,19961111,0,TOR,DEN
Shot Chart Detail,29600075,395,1126,Donald Whiteside,1610612761,Toronto Raptors,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,142,1,0,19961111,0,TOR,DEN
Shot Chart Detail,29600097,121,1126,Donald Whiteside,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,227,1,0,19961114,0,NYK,TOR
Shot Chart Detail,29600097,137,1126,Donald Whiteside,1610612761,Toronto Raptors,2,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,30,1,0,19961114,0,NYK,TOR
Shot Chart Detail,29600097,341,1126,Donald Whiteside,1610612761,Toronto Raptors,3,0,0,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,238,1,1,19961114,0,NYK,TOR
Shot Chart Detail,29600131,130,1126,Donald Whiteside,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,44,181,411,1,0,19961119,0,TOR,SEA
Shot Chart Detail,29600131,152,1126,Donald Whiteside,1610612761,Toronto Raptors,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,2,1,0,19961119,0,TOR,SEA
Shot Chart Detail,29600131,200,1126,Donald Whiteside,1610612761,Toronto Raptors,2,5,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,181,138,1,0,19961119,0,TOR,SEA
Shot Chart Detail,29600131,259,1126,Donald Whiteside,1610612761,Toronto Raptors,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,0,19961119,0,TOR,SEA
Shot Chart Detail,29600131,424,1126,Donald Whiteside,1610612761,Toronto Raptors,4,10,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,114,197,1,1,19961119,1,TOR,SEA
Shot Chart Detail,29600131,497,1126,Donald Whiteside,1610612761,Toronto Raptors,4,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-183,147,1,0,19961119,0,TOR,SEA
Shot Chart Detail,29600131,521,1126,Donald Whiteside,1610612761,Toronto Raptors,4,0,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,0,TOR,SEA
Shot Chart Detail,29600182,123,1126,Donald Whiteside,1610612761,Toronto Raptors,2,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961126,0,TOR,SAC
Shot Chart Detail,29600182,470,1126,Donald Whiteside,1610612761,Toronto Raptors,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,19961126,0,TOR,SAC
Shot Chart Detail,29600189,93,1126,Donald Whiteside,1610612761,Toronto Raptors,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,88,1,0,19961127,0,TOR,CHH
Shot Chart Detail,29600189,136,1126,Donald Whiteside,1610612761,Toronto Raptors,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-118,207,1,0,19961127,0,TOR,CHH
Shot Chart Detail,29600189,337,1126,Donald Whiteside,1610612761,Toronto Raptors,3,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-192,138,1,0,19961127,0,TOR,CHH
Shot Chart Detail,29600189,348,1126,Donald Whiteside,1610612761,Toronto Raptors,3,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,0,19961127,0,TOR,CHH
Shot Chart Detail,29600215,108,1126,Donald Whiteside,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,0,19961130,0,MIN,TOR
Shot Chart Detail,29600227,388,1126,Donald Whiteside,1610612761,Toronto Raptors,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,162,1,0,19961203,0,CLE,TOR
Shot Chart Detail,29600227,400,1126,Donald Whiteside,1610612761,Toronto Raptors,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961203,0,CLE,TOR
Shot Chart Detail,29600227,447,1126,Donald Whiteside,1610612761,Toronto Raptors,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,116,203,1,1,19961203,0,CLE,TOR
Shot Chart Detail,29600227,450,1126,Donald Whiteside,1610612761,Toronto Raptors,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,1,19961203,1,CLE,TOR
Shot Chart Detail,29600260,411,1126,Donald Whiteside,1610612761,Toronto Raptors,4,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961207,0,ATL,TOR
Shot Chart Detail,29600277,425,1126,Donald Whiteside,1610612761,Toronto Raptors,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,73,1,0,19961210,0,TOR,GSW
Shot Chart Detail,29600277,448,1126,Donald Whiteside,1610612761,Toronto Raptors,4,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961210,0,TOR,GSW
Shot Chart Detail,29600286,102,1126,Donald Whiteside,1610612761,Toronto Raptors,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,244,1,0,19961211,0,BOS,TOR
Shot Chart Detail,29600309,312,1126,Donald Whiteside,1610612761,Toronto Raptors,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,19961214,0,MIA,TOR
Shot Chart Detail,29600323,123,1126,Donald Whiteside,1610612761,Toronto Raptors,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,199,1,1,19961216,1,TOR,DET
Shot Chart Detail,29600323,131,1126,Donald Whiteside,1610612761,Toronto Raptors,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-18,231,1,0,19961216,0,TOR,DET
Shot Chart Detail,29600323,330,1126,Donald Whiteside,1610612761,Toronto Raptors,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,283,1,1,19961216,1,TOR,DET
Shot Chart Detail,29600327,149,1126,Donald Whiteside,1610612761,Toronto Raptors,2,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,106,1,0,19961217,0,NJN,TOR
Shot Chart Detail,29600327,331,1126,Donald Whiteside,1610612761,Toronto Raptors,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,181,1,0,19961217,0,NJN,TOR
Shot Chart Detail,29600327,350,1126,Donald Whiteside,1610612761,Toronto Raptors,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,175,1,1,19961217,0,NJN,TOR
Shot Chart Detail,29600344,123,1126,Donald Whiteside,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,183,405,1,0,19961219,0,TOR,MIL
Shot Chart Detail,29600352,372,1126,Donald Whiteside,1610612761,Toronto Raptors,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,60,218,1,1,19961220,1,CLE,TOR
Shot Chart Detail,29600368,334,1126,Donald Whiteside,1610612761,Toronto Raptors,3,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961222,0,IND,TOR
Shot Chart Detail,29600368,410,1126,Donald Whiteside,1610612761,Toronto Raptors,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,21,236,1,0,19961222,0,IND,TOR
Shot Chart Detail,29600368,417,1126,Donald Whiteside,1610612761,Toronto Raptors,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-14,229,1,1,19961222,1,IND,TOR
Shot Chart Detail,29600445,24,1126,Donald Whiteside,1610612761,Toronto Raptors,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,168,160,1,0,19970104,0,DET,TOR
Shot Chart Detail,29600445,106,1126,Donald Whiteside,1610612761,Toronto Raptors,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-157,179,1,0,19970104,0,DET,TOR
Shot Chart Detail,29600445,124,1126,Donald Whiteside,1610612761,Toronto Raptors,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,65,1,0,19970104,0,DET,TOR
Shot Chart Detail,29600445,130,1126,Donald Whiteside,1610612761,Toronto Raptors,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,0,19970104,0,DET,TOR
Shot Chart Detail,29600445,193,1126,Donald Whiteside,1610612761,Toronto Raptors,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,216,1,0,19970104,0,DET,TOR
Shot Chart Detail,29600445,231,1126,Donald Whiteside,1610612761,Toronto Raptors,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,19970104,0,DET,TOR
Shot Chart Detail,29600445,243,1126,Donald Whiteside,1610612761,Toronto Raptors,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,136,1,0,19970104,0,DET,TOR
Shot Chart Detail,29600445,349,1126,Donald Whiteside,1610612761,Toronto Raptors,4,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,88,1,1,19970104,0,DET,TOR
Shot Chart Detail,29600445,384,1126,Donald Whiteside,1610612761,Toronto Raptors,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,19970104,0,DET,TOR
