GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600012,127,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,10,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,207,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,148,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,266,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,8,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,420,89,Nick Van Exel,1610612747,Los Angeles Lakers,4,6,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,LAL,PHX
Shot Chart Detail,29600012,439,89,Nick Van Exel,1610612747,Los Angeles Lakers,4,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,214,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600027,20,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,9,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,10,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,41,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,LAL,MIN
Shot Chart Detail,29600027,44,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,101,216,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,162,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,183,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,5,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,58,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,185,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,LAL,MIN
Shot Chart Detail,29600027,187,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,223,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,1,LAL,MIN
Shot Chart Detail,29600027,240,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,LAL,MIN
Shot Chart Detail,29600027,248,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,LAL,MIN
Shot Chart Detail,29600027,254,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,8,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,285,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,4,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,90,1,1,19961103,0,LAL,MIN
Shot Chart Detail,29600027,295,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,3,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-44,158,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,320,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,177,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,325,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,421,89,Nick Van Exel,1610612747,Los Angeles Lakers,4,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600031,49,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-194,127,1,0,19961105,0,NYK,LAL
Shot Chart Detail,29600031,60,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,4,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,149,1,1,19961105,1,NYK,LAL
Shot Chart Detail,29600031,70,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,NYK,LAL
Shot Chart Detail,29600031,114,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,0,19961105,0,NYK,LAL
Shot Chart Detail,29600031,132,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,140,1,0,19961105,0,NYK,LAL
Shot Chart Detail,29600031,139,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,NYK,LAL
Shot Chart Detail,29600031,251,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,NYK,LAL
