GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600004,137,710,David Vaughn,1610612753,Orlando Magic,2,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,1,ORL,WAS
Shot Chart Detail,29600004,192,710,David Vaughn,1610612753,Orlando Magic,2,3,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,338,710,David Vaughn,1610612753,Orlando Magic,4,11,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,340,710,David Vaughn,1610612753,Orlando Magic,4,11,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600047,49,710,David Vaughn,1610612753,Orlando Magic,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,153,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,59,710,David Vaughn,1610612753,Orlando Magic,1,7,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,208,710,David Vaughn,1610612753,Orlando Magic,2,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,1,NJN,ORL
Shot Chart Detail,29600047,285,710,David Vaughn,1610612753,Orlando Magic,3,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,307,710,David Vaughn,1610612753,Orlando Magic,3,7,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,1,NJN,ORL
Shot Chart Detail,29600047,314,710,David Vaughn,1610612753,Orlando Magic,3,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,NJN,ORL
Shot Chart Detail,29600055,25,710,David Vaughn,1610612753,Orlando Magic,1,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600055,54,710,David Vaughn,1610612753,Orlando Magic,1,7,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,1,ORL,NJN
Shot Chart Detail,29600055,239,710,David Vaughn,1610612753,Orlando Magic,2,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600055,280,710,David Vaughn,1610612753,Orlando Magic,3,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600055,308,710,David Vaughn,1610612753,Orlando Magic,3,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,17,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600098,48,710,David Vaughn,1610612753,Orlando Magic,1,6,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,84,1,1,19961114,1,ORL,CHH
Shot Chart Detail,29600098,203,710,David Vaughn,1610612753,Orlando Magic,2,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,0,ORL,CHH
Shot Chart Detail,29600098,206,710,David Vaughn,1610612753,Orlando Magic,2,1,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,45,1,1,19961114,0,ORL,CHH
Shot Chart Detail,29600098,216,710,David Vaughn,1610612753,Orlando Magic,2,0,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,0,ORL,CHH
Shot Chart Detail,29600098,220,710,David Vaughn,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,8,1,0,19961114,0,ORL,CHH
Shot Chart Detail,29600098,227,710,David Vaughn,1610612753,Orlando Magic,3,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-12,1,0,19961114,0,ORL,CHH
Shot Chart Detail,29600117,14,710,David Vaughn,1610612753,Orlando Magic,1,10,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,19961116,0,ORL,TOR
Shot Chart Detail,29600117,20,710,David Vaughn,1610612753,Orlando Magic,1,9,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,0,ORL,TOR
Shot Chart Detail,29600117,47,710,David Vaughn,1610612753,Orlando Magic,1,6,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,0,ORL,TOR
Shot Chart Detail,29600117,181,710,David Vaughn,1610612753,Orlando Magic,2,2,30,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,19961116,0,ORL,TOR
Shot Chart Detail,29600117,195,710,David Vaughn,1610612753,Orlando Magic,2,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,-20,1,0,19961116,0,ORL,TOR
