GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600014,2,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,VAN,POR
Shot Chart Detail,0029600014,80,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,VAN,POR
Shot Chart Detail,0029600014,239,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,VAN,POR
Shot Chart Detail,0029600014,255,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,275,1,0,19961101,VAN,POR
Shot Chart Detail,0029600014,275,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,6,7,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,32,1,1,19961101,VAN,POR
Shot Chart Detail,0029600024,48,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,10,227,1,0,19961102,SEA,POR
Shot Chart Detail,0029600024,70,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,SEA,POR
Shot Chart Detail,0029600024,161,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,8,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,4,1,0,19961102,SEA,POR
Shot Chart Detail,0029600024,255,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,10,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,1,19961102,SEA,POR
Shot Chart Detail,0029600024,261,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,9,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,1,19961102,SEA,POR
Shot Chart Detail,0029600030,5,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,11,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,19961104,POR,ATL
Shot Chart Detail,0029600030,13,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,10,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,2,1,1,19961104,POR,ATL
Shot Chart Detail,0029600030,62,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,5,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,19961104,POR,ATL
Shot Chart Detail,0029600030,69,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,4,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,19961104,POR,ATL
Shot Chart Detail,0029600030,236,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,9,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,19961104,POR,ATL
Shot Chart Detail,0029600030,251,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-14,223,1,0,19961104,POR,ATL
Shot Chart Detail,0029600030,268,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,5,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,19961104,POR,ATL
Shot Chart Detail,0029600030,282,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,56,1,0,19961104,POR,ATL
Shot Chart Detail,0029600038,3,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,19961105,GSW,POR
Shot Chart Detail,0029600038,126,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,GSW,POR
Shot Chart Detail,0029600038,135,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,GSW,POR
Shot Chart Detail,0029600038,170,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,GSW,POR
Shot Chart Detail,0029600038,253,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-79,214,1,0,19961105,GSW,POR
Shot Chart Detail,0029600052,26,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-96,216,1,1,19961107,POR,MIN
Shot Chart Detail,0029600052,158,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,192,1,0,19961107,POR,MIN
Shot Chart Detail,0029600052,164,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,19961107,POR,MIN
Shot Chart Detail,0029600052,186,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,4,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,1,19961107,POR,MIN
Shot Chart Detail,0029600052,198,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,2,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,POR,MIN
Shot Chart Detail,0029600052,265,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,9,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,19961107,POR,MIN
Shot Chart Detail,0029600052,297,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,5,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-5,1,0,19961107,POR,MIN
Shot Chart Detail,0029600052,309,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-79,220,1,0,19961107,POR,MIN
Shot Chart Detail,0029600052,417,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,POR,MIN
Shot Chart Detail,0029600052,430,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,4,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,19961107,POR,MIN
Shot Chart Detail,0029600052,468,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-12,1,0,19961107,POR,MIN
