GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600633,102,1472,Tom Chambers,1610612766,Charlotte Hornets,2,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970131,CHH,MIL
Shot Chart Detail,0029600633,444,1472,Tom Chambers,1610612766,Charlotte Hornets,4,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970131,CHH,MIL
Shot Chart Detail,0029600662,411,1472,Tom Chambers,1610612766,Charlotte Hornets,4,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,147,1,1,19970204,CHH,MIN
Shot Chart Detail,0029600694,70,1472,Tom Chambers,1610612766,Charlotte Hornets,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970212,CHH,NJN
Shot Chart Detail,0029600694,87,1472,Tom Chambers,1610612766,Charlotte Hornets,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970212,CHH,NJN
Shot Chart Detail,0029600694,464,1472,Tom Chambers,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970212,CHH,NJN
Shot Chart Detail,0029600761,371,1472,Tom Chambers,1610612766,Charlotte Hornets,4,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970221,CHH,LAC
Shot Chart Detail,0029600761,379,1472,Tom Chambers,1610612766,Charlotte Hornets,4,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970221,CHH,LAC
Shot Chart Detail,0029600761,393,1472,Tom Chambers,1610612766,Charlotte Hornets,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970221,CHH,LAC
Shot Chart Detail,0029600761,394,1472,Tom Chambers,1610612766,Charlotte Hornets,4,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970221,CHH,LAC
