GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600010,269,376,Eric Montross,1610612742,Dallas Mavericks,3,10,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,54,1,1,19961101,DEN,DAL
Shot Chart Detail,0029600010,272,376,Eric Montross,1610612742,Dallas Mavericks,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,67,1,0,19961101,DEN,DAL
Shot Chart Detail,0029600010,319,376,Eric Montross,1610612742,Dallas Mavericks,3,6,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DEN,DAL
Shot Chart Detail,0029600010,468,376,Eric Montross,1610612742,Dallas Mavericks,4,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DEN,DAL
Shot Chart Detail,0029600010,484,376,Eric Montross,1610612742,Dallas Mavericks,4,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,DEN,DAL
Shot Chart Detail,0029600021,18,376,Eric Montross,1610612742,Dallas Mavericks,1,10,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,19961102,DAL,SAC
Shot Chart Detail,0029600021,46,376,Eric Montross,1610612742,Dallas Mavericks,1,6,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,19961102,DAL,SAC
Shot Chart Detail,0029600021,205,376,Eric Montross,1610612742,Dallas Mavericks,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,19961102,DAL,SAC
Shot Chart Detail,0029600033,5,376,Eric Montross,1610612742,Dallas Mavericks,1,11,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,19961105,TOR,DAL
Shot Chart Detail,0029600033,211,376,Eric Montross,1610612742,Dallas Mavericks,2,4,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,TOR,DAL
Shot Chart Detail,0029600033,272,376,Eric Montross,1610612742,Dallas Mavericks,3,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,TOR,DAL
Shot Chart Detail,0029600045,20,376,Eric Montross,1610612742,Dallas Mavericks,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,DET,DAL
Shot Chart Detail,0029600045,146,376,Eric Montross,1610612742,Dallas Mavericks,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,DET,DAL
Shot Chart Detail,0029600045,272,376,Eric Montross,1610612742,Dallas Mavericks,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,DET,DAL
Shot Chart Detail,0029600067,5,376,Eric Montross,1610612742,Dallas Mavericks,1,11,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,0,19961109,DAL,MIA
Shot Chart Detail,0029600067,37,376,Eric Montross,1610612742,Dallas Mavericks,1,7,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,4,1,0,19961109,DAL,MIA
