GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600039,70,182,Billy Owens,1610612758,Sacramento Kings,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,SAC,HOU
Shot Chart Detail,0029600039,81,182,Billy Owens,1610612758,Sacramento Kings,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,SAC,HOU
Shot Chart Detail,0029600039,83,182,Billy Owens,1610612758,Sacramento Kings,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,19961105,SAC,HOU
Shot Chart Detail,0029600039,112,182,Billy Owens,1610612758,Sacramento Kings,2,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,SAC,HOU
Shot Chart Detail,0029600039,114,182,Billy Owens,1610612758,Sacramento Kings,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-12,1,1,19961105,SAC,HOU
Shot Chart Detail,0029600039,315,182,Billy Owens,1610612758,Sacramento Kings,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,151,1,0,19961105,SAC,HOU
Shot Chart Detail,0029600039,355,182,Billy Owens,1610612758,Sacramento Kings,3,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,SAC,HOU
Shot Chart Detail,0029600039,369,182,Billy Owens,1610612758,Sacramento Kings,3,0,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,62,1,0,19961105,SAC,HOU
Shot Chart Detail,0029600039,380,182,Billy Owens,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,0,19961105,SAC,HOU
Shot Chart Detail,0029600039,399,182,Billy Owens,1610612758,Sacramento Kings,4,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,SAC,HOU
Shot Chart Detail,0029600051,88,182,Billy Owens,1610612758,Sacramento Kings,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,SAC,ATL
Shot Chart Detail,0029600051,100,182,Billy Owens,1610612758,Sacramento Kings,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-142,184,1,1,19961107,SAC,ATL
Shot Chart Detail,0029600051,157,182,Billy Owens,1610612758,Sacramento Kings,2,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,SAC,ATL
Shot Chart Detail,0029600051,179,182,Billy Owens,1610612758,Sacramento Kings,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,6,1,0,19961107,SAC,ATL
Shot Chart Detail,0029600051,343,182,Billy Owens,1610612758,Sacramento Kings,4,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,103,1,1,19961107,SAC,ATL
Shot Chart Detail,0029600051,352,182,Billy Owens,1610612758,Sacramento Kings,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,10,1,0,19961107,SAC,ATL
Shot Chart Detail,0029600051,423,182,Billy Owens,1610612758,Sacramento Kings,4,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,99,1,1,19961107,SAC,ATL
Shot Chart Detail,0029600069,9,182,Billy Owens,1610612758,Sacramento Kings,1,11,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,SAC,POR
Shot Chart Detail,0029600069,31,182,Billy Owens,1610612758,Sacramento Kings,1,8,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,1,19961109,SAC,POR
Shot Chart Detail,0029600069,48,182,Billy Owens,1610612758,Sacramento Kings,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,84,1,1,19961109,SAC,POR
Shot Chart Detail,0029600069,205,182,Billy Owens,1610612758,Sacramento Kings,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,71,1,0,19961109,SAC,POR
Shot Chart Detail,0029600069,221,182,Billy Owens,1610612758,Sacramento Kings,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,SAC,POR
Shot Chart Detail,0029600069,276,182,Billy Owens,1610612758,Sacramento Kings,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,138,184,1,1,19961109,SAC,POR
