GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600006,435,440,Zan Tabak,1610612761,Toronto Raptors,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,8,1,0,19961101,TOR,NYK
Shot Chart Detail,0029600016,10,440,Zan Tabak,1610612761,Toronto Raptors,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR
Shot Chart Detail,0029600016,50,440,Zan Tabak,1610612761,Toronto Raptors,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR
Shot Chart Detail,0029600016,57,440,Zan Tabak,1610612761,Toronto Raptors,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR
Shot Chart Detail,0029600016,64,440,Zan Tabak,1610612761,Toronto Raptors,1,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-3,1,1,19961102,CHH,TOR
Shot Chart Detail,0029600016,80,440,Zan Tabak,1610612761,Toronto Raptors,1,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR
Shot Chart Detail,0029600016,171,440,Zan Tabak,1610612761,Toronto Raptors,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR
Shot Chart Detail,0029600016,196,440,Zan Tabak,1610612761,Toronto Raptors,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR
Shot Chart Detail,0029600016,206,440,Zan Tabak,1610612761,Toronto Raptors,2,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR
Shot Chart Detail,0029600016,208,440,Zan Tabak,1610612761,Toronto Raptors,2,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR
