GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700151,123,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,37,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,1,20180414,0,GSW,SAS
Shot Chart Detail,41700151,149,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,5,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,190,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20180414,1,GSW,SAS
Shot Chart Detail,41700151,510,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,42,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,42,1,1,20180414,1,GSW,SAS
Shot Chart Detail,41700151,584,2733,Shaun Livingston,1610612744,Golden State Warriors,4,5,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,109,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,592,2733,Shaun Livingston,1610612744,Golden State Warriors,4,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20180414,1,GSW,SAS
Shot Chart Detail,41700152,121,2733,Shaun Livingston,1610612744,Golden State Warriors,1,2,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,127,1,1,20180416,1,GSW,SAS
Shot Chart Detail,41700152,125,2733,Shaun Livingston,1610612744,Golden State Warriors,1,2,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,0,20180416,0,GSW,SAS
Shot Chart Detail,41700152,447,2733,Shaun Livingston,1610612744,Golden State Warriors,3,3,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,112,1,0,20180416,0,GSW,SAS
Shot Chart Detail,41700152,477,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20180416,0,GSW,SAS
