GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700171,604,202692,Alec Burks,1610612762,Utah Jazz,4,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-152,151,1,1,20180415,OKC,UTA
Shot Chart Detail,0041700171,613,202692,Alec Burks,1610612762,Utah Jazz,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,1,20180415,OKC,UTA
Shot Chart Detail,0041700171,623,202692,Alec Burks,1610612762,Utah Jazz,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20180415,OKC,UTA
Shot Chart Detail,0041700171,629,202692,Alec Burks,1610612762,Utah Jazz,4,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,1,20180415,OKC,UTA
Shot Chart Detail,0041700173,642,202692,Alec Burks,1610612762,Utah Jazz,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,143,1,1,20180421,UTA,OKC
Shot Chart Detail,0041700173,648,202692,Alec Burks,1610612762,Utah Jazz,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20180421,UTA,OKC
Shot Chart Detail,0041700174,690,202692,Alec Burks,1610612762,Utah Jazz,4,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,0,20180423,UTA,OKC
Shot Chart Detail,0041700176,155,202692,Alec Burks,1610612762,Utah Jazz,2,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-201,111,1,0,20180427,UTA,OKC
Shot Chart Detail,0041700176,165,202692,Alec Burks,1610612762,Utah Jazz,2,10,16,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20180427,UTA,OKC
Shot Chart Detail,0041700176,172,202692,Alec Burks,1610612762,Utah Jazz,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,71,1,0,20180427,UTA,OKC
Shot Chart Detail,0041700176,188,202692,Alec Burks,1610612762,Utah Jazz,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20180427,UTA,OKC
Shot Chart Detail,0041700176,431,202692,Alec Burks,1610612762,Utah Jazz,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-6,1,1,20180427,UTA,OKC
Shot Chart Detail,0041700176,463,202692,Alec Burks,1610612762,Utah Jazz,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,0,20180427,UTA,OKC
Shot Chart Detail,0041700176,665,202692,Alec Burks,1610612762,Utah Jazz,4,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,0,20180427,UTA,OKC
Shot Chart Detail,0041700176,522,202692,Alec Burks,1610612762,Utah Jazz,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-27,1,1,20180427,UTA,OKC
Shot Chart Detail,0041700176,553,202692,Alec Burks,1610612762,Utah Jazz,4,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,245,1,0,20180427,UTA,OKC
Shot Chart Detail,0041700221,63,202692,Alec Burks,1610612762,Utah Jazz,1,6,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,176,1,0,20180429,HOU,UTA
Shot Chart Detail,0041700221,91,202692,Alec Burks,1610612762,Utah Jazz,1,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20180429,HOU,UTA
Shot Chart Detail,0041700221,95,202692,Alec Burks,1610612762,Utah Jazz,1,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,48,1,0,20180429,HOU,UTA
Shot Chart Detail,0041700221,118,202692,Alec Burks,1610612762,Utah Jazz,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20180429,HOU,UTA
Shot Chart Detail,0041700221,373,202692,Alec Burks,1610612762,Utah Jazz,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20180429,HOU,UTA
Shot Chart Detail,0041700221,385,202692,Alec Burks,1610612762,Utah Jazz,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20180429,HOU,UTA
Shot Chart Detail,0041700221,417,202692,Alec Burks,1610612762,Utah Jazz,3,2,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20180429,HOU,UTA
Shot Chart Detail,0041700221,447,202692,Alec Burks,1610612762,Utah Jazz,3,0,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20180429,HOU,UTA
Shot Chart Detail,0041700221,464,202692,Alec Burks,1610612762,Utah Jazz,4,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,120,1,0,20180429,HOU,UTA
Shot Chart Detail,0041700222,129,202692,Alec Burks,1610612762,Utah Jazz,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20180502,HOU,UTA
Shot Chart Detail,0041700222,166,202692,Alec Burks,1610612762,Utah Jazz,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20180502,HOU,UTA
Shot Chart Detail,0041700222,173,202692,Alec Burks,1610612762,Utah Jazz,2,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,86,1,1,20180502,HOU,UTA
Shot Chart Detail,0041700222,198,202692,Alec Burks,1610612762,Utah Jazz,2,9,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20180502,HOU,UTA
Shot Chart Detail,0041700222,229,202692,Alec Burks,1610612762,Utah Jazz,2,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20180502,HOU,UTA
Shot Chart Detail,0041700222,413,202692,Alec Burks,1610612762,Utah Jazz,3,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700222,446,202692,Alec Burks,1610612762,Utah Jazz,3,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20180502,HOU,UTA
Shot Chart Detail,0041700222,458,202692,Alec Burks,1610612762,Utah Jazz,3,2,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700222,500,202692,Alec Burks,1610612762,Utah Jazz,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700222,521,202692,Alec Burks,1610612762,Utah Jazz,4,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,162,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700222,528,202692,Alec Burks,1610612762,Utah Jazz,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20180502,HOU,UTA
Shot Chart Detail,0041700223,134,202692,Alec Burks,1610612762,Utah Jazz,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20180504,UTA,HOU
Shot Chart Detail,0041700223,136,202692,Alec Burks,1610612762,Utah Jazz,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,97,1,1,20180504,UTA,HOU
Shot Chart Detail,0041700223,140,202692,Alec Burks,1610612762,Utah Jazz,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20180504,UTA,HOU
Shot Chart Detail,0041700223,156,202692,Alec Burks,1610612762,Utah Jazz,2,11,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,1,20180504,UTA,HOU
