GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700121,279,1626159,Justise Winslow,1610612748,Miami Heat,2,6,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180414,1,PHI,MIA
Shot Chart Detail,41700121,325,1626159,Justise Winslow,1610612748,Miami Heat,2,4,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,35,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,330,1626159,Justise Winslow,1610612748,Miami Heat,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,190,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,338,1626159,Justise Winslow,1610612748,Miami Heat,2,3,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20180414,0,PHI,MIA
Shot Chart Detail,41700121,567,1626159,Justise Winslow,1610612748,Miami Heat,3,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,589,1626159,Justise Winslow,1610612748,Miami Heat,4,10,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20180414,1,PHI,MIA
Shot Chart Detail,41700121,703,1626159,Justise Winslow,1610612748,Miami Heat,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,742,1626159,Justise Winslow,1610612748,Miami Heat,4,0,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,1,20180414,0,PHI,MIA
Shot Chart Detail,41700122,78,1626159,Justise Winslow,1610612748,Miami Heat,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,92,1626159,Justise Winslow,1610612748,Miami Heat,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,142,1,0,20180416,0,PHI,MIA
