GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700171,505,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20180415,0,OKC,UTA
Shot Chart Detail,41700171,517,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,7,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20180415,1,OKC,UTA
Shot Chart Detail,41700171,527,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,6,56,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,3,1,1,20180415,0,OKC,UTA
Shot Chart Detail,41700171,548,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,5,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20180415,0,OKC,UTA
Shot Chart Detail,41700172,78,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,5,53,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20180418,0,OKC,UTA
Shot Chart Detail,41700172,101,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20180418,0,OKC,UTA
Shot Chart Detail,41700172,140,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,1,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180418,1,OKC,UTA
Shot Chart Detail,41700172,194,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,8,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20180418,1,OKC,UTA
Shot Chart Detail,41700172,459,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,1,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20180418,1,OKC,UTA
Shot Chart Detail,41700172,552,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,7,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20180418,0,OKC,UTA
Shot Chart Detail,41700172,555,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20180418,1,OKC,UTA
Shot Chart Detail,41700172,574,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,6,18,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20180418,0,OKC,UTA
Shot Chart Detail,41700172,636,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20180418,0,OKC,UTA
Shot Chart Detail,41700172,641,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,1,19,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20180418,1,OKC,UTA
Shot Chart Detail,41700173,436,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,3,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,0,20180421,0,UTA,OKC
Shot Chart Detail,41700173,497,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,11,47,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,17,1,0,20180421,0,UTA,OKC
Shot Chart Detail,41700173,501,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,11,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20180421,0,UTA,OKC
Shot Chart Detail,41700173,539,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20180421,0,UTA,OKC
Shot Chart Detail,41700173,623,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20180421,1,UTA,OKC
Shot Chart Detail,41700173,650,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,0,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20180421,0,UTA,OKC
Shot Chart Detail,41700174,178,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,11,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-27,246,1,0,20180423,0,UTA,OKC
Shot Chart Detail,41700174,183,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,10,33,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20180423,1,UTA,OKC
Shot Chart Detail,41700174,224,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,8,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20180423,0,UTA,OKC
Shot Chart Detail,41700174,236,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,7,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20180423,0,UTA,OKC
Shot Chart Detail,41700174,521,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,9,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20180423,1,UTA,OKC
Shot Chart Detail,41700174,532,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,9,13,Missed Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0,20180423,0,UTA,OKC
Shot Chart Detail,41700174,688,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20180423,0,UTA,OKC
Shot Chart Detail,41700175,131,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,2,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180425,0,OKC,UTA
Shot Chart Detail,41700175,533,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180425,1,OKC,UTA
Shot Chart Detail,41700176,93,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,3,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,156,1,1,20180427,1,UTA,OKC
Shot Chart Detail,41700176,127,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20180427,0,UTA,OKC
Shot Chart Detail,41700176,497,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20180427,0,UTA,OKC
Shot Chart Detail,41700176,527,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20180427,0,UTA,OKC
Shot Chart Detail,41700176,580,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,6,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20180427,0,UTA,OKC
Shot Chart Detail,41700176,582,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,5,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,1,1,1,20180427,1,UTA,OKC
