GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700143,149,201583,Ryan Anderson,1610612745,Houston Rockets,1,0,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,382,201583,Ryan Anderson,1610612745,Houston Rockets,3,5,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,240,1,1,20180421,1,MIN,HOU
Shot Chart Detail,41700143,417,201583,Ryan Anderson,1610612745,Houston Rockets,3,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,187,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,432,201583,Ryan Anderson,1610612745,Houston Rockets,3,1,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,1,20180421,1,MIN,HOU
Shot Chart Detail,41700143,490,201583,Ryan Anderson,1610612745,Houston Rockets,4,9,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20180421,1,MIN,HOU
Shot Chart Detail,41700143,494,201583,Ryan Anderson,1610612745,Houston Rockets,4,8,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20180421,1,MIN,HOU
Shot Chart Detail,41700144,94,201583,Ryan Anderson,1610612745,Houston Rockets,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20180423,0,MIN,HOU
Shot Chart Detail,41700144,464,201583,Ryan Anderson,1610612745,Houston Rockets,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,0,20180423,0,MIN,HOU
Shot Chart Detail,41700144,512,201583,Ryan Anderson,1610612745,Houston Rockets,4,9,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,260,1,0,20180423,0,MIN,HOU
Shot Chart Detail,41700145,95,201583,Ryan Anderson,1610612745,Houston Rockets,1,2,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-13,277,1,0,20180425,0,HOU,MIN
Shot Chart Detail,41700145,126,201583,Ryan Anderson,1610612745,Houston Rockets,1,1,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20180425,0,HOU,MIN
Shot Chart Detail,41700145,455,201583,Ryan Anderson,1610612745,Houston Rockets,4,10,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,3,282,1,1,20180425,1,HOU,MIN
Shot Chart Detail,41700221,161,201583,Ryan Anderson,1610612745,Houston Rockets,2,10,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,111,1,0,20180429,0,HOU,UTA
Shot Chart Detail,41700222,167,201583,Ryan Anderson,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-151,277,1,0,20180502,0,HOU,UTA
Shot Chart Detail,41700222,444,201583,Ryan Anderson,1610612745,Houston Rockets,3,3,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,195,1,0,20180502,0,HOU,UTA
Shot Chart Detail,41700223,609,201583,Ryan Anderson,1610612745,Houston Rockets,4,1,40,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-60,218,1,1,20180504,0,UTA,HOU
Shot Chart Detail,41700311,191,201583,Ryan Anderson,1610612745,Houston Rockets,2,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,168,1,0,20180514,0,HOU,GSW
Shot Chart Detail,41700313,630,201583,Ryan Anderson,1610612745,Houston Rockets,4,1,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20180520,0,GSW,HOU
Shot Chart Detail,41700316,545,201583,Ryan Anderson,1610612745,Houston Rockets,4,6,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-14,214,1,0,20180526,0,GSW,HOU
Shot Chart Detail,41700316,557,201583,Ryan Anderson,1610612745,Houston Rockets,4,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,246,1,0,20180526,0,GSW,HOU
