GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700235,147,1626188,Quinn Cook,1610612744,Golden State Warriors,1,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20180508,GSW,NOP
Shot Chart Detail,0041700235,202,1626188,Quinn Cook,1610612744,Golden State Warriors,2,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20180508,GSW,NOP
Shot Chart Detail,0041700235,445,1626188,Quinn Cook,1610612744,Golden State Warriors,3,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,0,20180508,GSW,NOP
Shot Chart Detail,0041700312,579,1626188,Quinn Cook,1610612744,Golden State Warriors,4,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,235,1,0,20180516,HOU,GSW
Shot Chart Detail,0041700312,610,1626188,Quinn Cook,1610612744,Golden State Warriors,4,2,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,148,1,1,20180516,HOU,GSW
Shot Chart Detail,0041700312,640,1626188,Quinn Cook,1610612744,Golden State Warriors,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20180516,HOU,GSW
Shot Chart Detail,0041700313,586,1626188,Quinn Cook,1610612744,Golden State Warriors,4,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,220,1,1,20180520,GSW,HOU
Shot Chart Detail,0041700313,593,1626188,Quinn Cook,1610612744,Golden State Warriors,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180520,GSW,HOU
Shot Chart Detail,0041700313,613,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20180520,GSW,HOU
Shot Chart Detail,0041700313,619,1626188,Quinn Cook,1610612744,Golden State Warriors,4,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,1,20180520,GSW,HOU
Shot Chart Detail,0041700315,153,1626188,Quinn Cook,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20180524,HOU,GSW
Shot Chart Detail,0041700315,480,1626188,Quinn Cook,1610612744,Golden State Warriors,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20180524,HOU,GSW
Shot Chart Detail,0041700315,610,1626188,Quinn Cook,1610612744,Golden State Warriors,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,0,20180524,HOU,GSW
Shot Chart Detail,0041700316,608,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,0,20180526,GSW,HOU
Shot Chart Detail,0041700316,618,1626188,Quinn Cook,1610612744,Golden State Warriors,4,0,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,1,20180526,GSW,HOU
Shot Chart Detail,0041700402,647,1626188,Quinn Cook,1610612744,Golden State Warriors,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20180603,GSW,CLE
Shot Chart Detail,0041700402,659,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20180603,GSW,CLE
Shot Chart Detail,0041700402,671,1626188,Quinn Cook,1610612744,Golden State Warriors,4,0,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,182,1,0,20180603,GSW,CLE
