GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700124,14,201949,James Johnson,1610612748,Miami Heat,1,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20180421,1,MIA,PHI
Shot Chart Detail,41700124,28,201949,James Johnson,1610612748,Miami Heat,1,10,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180421,0,MIA,PHI
Shot Chart Detail,41700124,360,201949,James Johnson,1610612748,Miami Heat,2,2,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,1,20180421,0,MIA,PHI
Shot Chart Detail,41700124,390,201949,James Johnson,1610612748,Miami Heat,2,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,90,69,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,415,201949,James Johnson,1610612748,Miami Heat,3,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,426,201949,James Johnson,1610612748,Miami Heat,3,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,233,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,452,201949,James Johnson,1610612748,Miami Heat,3,8,26,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,512,201949,James Johnson,1610612748,Miami Heat,3,4,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20180421,0,MIA,PHI
Shot Chart Detail,41700124,544,201949,James Johnson,1610612748,Miami Heat,3,2,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,244,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,607,201949,James Johnson,1610612748,Miami Heat,4,10,13,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,680,201949,James Johnson,1610612748,Miami Heat,4,5,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,1,20180421,0,MIA,PHI
Shot Chart Detail,41700124,791,201949,James Johnson,1610612748,Miami Heat,4,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,79,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700125,405,201949,James Johnson,1610612748,Miami Heat,3,9,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20180424,0,PHI,MIA
Shot Chart Detail,41700125,439,201949,James Johnson,1610612748,Miami Heat,3,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20180424,0,PHI,MIA
Shot Chart Detail,41700125,442,201949,James Johnson,1610612748,Miami Heat,3,7,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-2,273,1,0,20180424,0,PHI,MIA
Shot Chart Detail,41700125,444,201949,James Johnson,1610612748,Miami Heat,3,7,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20180424,0,PHI,MIA
Shot Chart Detail,41700125,655,201949,James Johnson,1610612748,Miami Heat,4,5,16,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,3,151,1,1,20180424,1,PHI,MIA
