GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700121,348,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,3,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,378,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,1,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,93,1,1,20180414,0,PHI,MIA
Shot Chart Detail,41700121,499,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,4,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,535,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,537,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,547,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,2,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,631,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700122,71,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,73,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20180416,0,PHI,MIA
Shot Chart Detail,41700122,395,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,11,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180416,1,PHI,MIA
Shot Chart Detail,41700122,431,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,8,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,0,PHI,MIA
Shot Chart Detail,41700122,538,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,1,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700123,137,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,2,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20180419,1,MIA,PHI
Shot Chart Detail,41700123,504,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180419,0,MIA,PHI
Shot Chart Detail,41700124,74,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20180421,1,MIA,PHI
