GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700141,162,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,0,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,248,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,197,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,10,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20180415,0,HOU,MIN
Shot Chart Detail,41700141,200,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,120,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,228,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,8,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,1,20180415,1,HOU,MIN
Shot Chart Detail,41700141,266,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,4,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-29,208,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,418,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,3,3,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,189,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,445,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,3,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,476,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,11,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,1,20180415,1,HOU,MIN
Shot Chart Detail,41700141,480,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,11,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,501,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,8,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,256,1,1,20180415,1,HOU,MIN
Shot Chart Detail,41700141,527,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,6,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,9,295,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700142,135,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,3,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,168,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,0,51,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,179,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,213,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,293,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,3,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,156,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,494,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,3,0,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,23,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,525,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,8,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,154,1,1,20180418,0,HOU,MIN
Shot Chart Detail,41700142,530,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,7,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,121,1,1,20180418,1,HOU,MIN
Shot Chart Detail,41700142,565,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,5,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,109,1,1,20180418,0,HOU,MIN
Shot Chart Detail,41700143,143,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-19,246,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,156,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-10,287,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,179,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,9,1,1,20180421,1,MIN,HOU
Shot Chart Detail,41700143,187,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,9,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,6,1,1,20180421,1,MIN,HOU
