GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700151,21,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-22,206,1,1,20180414,1,GSW,SAS
Shot Chart Detail,41700151,24,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,188,1,1,20180414,1,GSW,SAS
Shot Chart Detail,41700151,51,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,169,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,71,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,84,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,213,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,83,1,1,20180414,0,GSW,SAS
Shot Chart Detail,41700151,232,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,112,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,282,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,162,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,380,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,1,20180414,1,GSW,SAS
Shot Chart Detail,41700151,386,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,40,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,433,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,59,1,1,20180414,1,GSW,SAS
Shot Chart Detail,41700151,455,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700152,8,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,168,1,1,20180416,0,GSW,SAS
Shot Chart Detail,41700152,10,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,165,1,0,20180416,0,GSW,SAS
Shot Chart Detail,41700152,43,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,22,1,1,20180416,0,GSW,SAS
Shot Chart Detail,41700152,94,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20180416,0,GSW,SAS
Shot Chart Detail,41700152,119,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,120,1,0,20180416,0,GSW,SAS
Shot Chart Detail,41700152,245,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20180416,1,GSW,SAS
Shot Chart Detail,41700152,249,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,102,1,0,20180416,0,GSW,SAS
Shot Chart Detail,41700152,283,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20180416,1,GSW,SAS
Shot Chart Detail,41700152,307,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,70,1,0,20180416,0,GSW,SAS
Shot Chart Detail,41700152,316,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20180416,1,GSW,SAS
