GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700151,92,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,501,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-183,460,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,512,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,11,27,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,245,1,1,20180414,1,GSW,SAS
Shot Chart Detail,41700151,541,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-101,114,1,1,20180414,1,GSW,SAS
Shot Chart Detail,41700151,578,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,20180414,0,GSW,SAS
Shot Chart Detail,41700151,591,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,183,1,1,20180414,0,GSW,SAS
Shot Chart Detail,41700151,601,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,3,53,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,3,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,630,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,117,255,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700152,442,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,122,1,0,20180416,0,GSW,SAS
Shot Chart Detail,41700152,626,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20180416,0,GSW,SAS
Shot Chart Detail,41700152,641,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20180416,0,GSW,SAS
Shot Chart Detail,41700153,555,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,0,20180419,0,SAS,GSW
Shot Chart Detail,41700153,557,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20180419,0,SAS,GSW
Shot Chart Detail,41700153,618,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,24,1,1,20180419,1,SAS,GSW
Shot Chart Detail,41700153,630,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,256,1,0,20180419,0,SAS,GSW
Shot Chart Detail,41700155,498,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-2,1,0,20180424,0,GSW,SAS
Shot Chart Detail,41700155,512,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20180424,0,GSW,SAS
