GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700121,677,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,5,54,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,685,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,5,29,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,689,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,5,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20180414,1,PHI,MIA
Shot Chart Detail,41700121,697,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,3,59,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,53,178,1,1,20180414,1,PHI,MIA
Shot Chart Detail,41700121,705,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,3,25,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,1,20180414,1,PHI,MIA
Shot Chart Detail,41700122,76,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,6,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,216,1,1,20180416,1,PHI,MIA
Shot Chart Detail,41700122,100,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,3,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-9,213,1,1,20180416,1,PHI,MIA
Shot Chart Detail,41700122,143,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,82,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,157,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,218,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,9,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,261,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,372,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,0,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-9,271,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,380,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-15,178,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,499,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,99,1,1,20180416,1,PHI,MIA
Shot Chart Detail,41700122,522,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,3,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,214,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,554,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,0,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,202,1,1,20180416,1,PHI,MIA
Shot Chart Detail,41700122,686,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,2,15,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,20,207,1,1,20180416,0,PHI,MIA
Shot Chart Detail,41700122,707,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,696,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700123,94,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,5,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,134,1,1,20180419,1,MIA,PHI
Shot Chart Detail,41700123,103,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,4,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,1,20180419,1,MIA,PHI
Shot Chart Detail,41700123,130,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,3,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,192,1,1,20180419,0,MIA,PHI
Shot Chart Detail,41700123,178,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,0,7,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,132,1,1,20180419,1,MIA,PHI
Shot Chart Detail,41700123,275,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,0,20180419,0,MIA,PHI
Shot Chart Detail,41700123,283,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,6,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20180419,1,MIA,PHI
Shot Chart Detail,41700123,303,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,4,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,186,1,0,20180419,0,MIA,PHI
Shot Chart Detail,41700123,357,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,2,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20180419,0,MIA,PHI
Shot Chart Detail,41700123,464,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,7,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,141,1,1,20180419,1,MIA,PHI
Shot Chart Detail,41700123,472,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20180419,0,MIA,PHI
Shot Chart Detail,41700123,521,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,3,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,1,20180419,0,MIA,PHI
Shot Chart Detail,41700123,545,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,1,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,47,179,1,0,20180419,0,MIA,PHI
Shot Chart Detail,41700123,628,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20180419,0,MIA,PHI
Shot Chart Detail,41700124,85,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,1,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,225,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,236,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,313,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,4,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20180421,1,MIA,PHI
Shot Chart Detail,41700124,344,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,1,20180421,1,MIA,PHI
Shot Chart Detail,41700124,496,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,5,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,242,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,510,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,4,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,78,1,1,20180421,1,MIA,PHI
Shot Chart Detail,41700124,554,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,1,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,32,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700125,236,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,7,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,121,1,1,20180424,1,PHI,MIA
Shot Chart Detail,41700125,240,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20180424,0,PHI,MIA
Shot Chart Detail,41700125,266,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,5,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,6,173,1,0,20180424,0,PHI,MIA
Shot Chart Detail,41700125,430,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,8,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20180424,0,PHI,MIA
Shot Chart Detail,41700125,473,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,5,35,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20180424,0,PHI,MIA
Shot Chart Detail,41700125,481,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,4,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,0,20180424,0,PHI,MIA
Shot Chart Detail,41700125,485,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20180424,1,PHI,MIA
Shot Chart Detail,41700125,549,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,0,36,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20180424,0,PHI,MIA
Shot Chart Detail,41700125,625,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,6,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-172,123,1,0,20180424,0,PHI,MIA
Shot Chart Detail,41700125,631,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,6,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-22,210,1,0,20180424,0,PHI,MIA
Shot Chart Detail,41700125,694,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,2,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,197,1,1,20180424,1,PHI,MIA
Shot Chart Detail,41700125,702,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,1,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20180424,1,PHI,MIA
Shot Chart Detail,41700211,76,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,5,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,13,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700211,145,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,1,14,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20180430,1,BOS,PHI
Shot Chart Detail,41700211,149,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,0,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,183,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700211,235,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,5,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,51,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700211,389,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,4,33,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700211,420,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,2,49,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,164,1,1,20180430,1,BOS,PHI
Shot Chart Detail,41700211,530,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700211,552,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,7,8,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20180430,1,BOS,PHI
Shot Chart Detail,41700211,601,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,2,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,70,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700212,72,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,6,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,67,200,1,0,20180503,0,BOS,PHI
Shot Chart Detail,41700212,75,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,5,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20180503,1,BOS,PHI
Shot Chart Detail,41700212,90,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,4,20,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,20,205,1,1,20180503,1,BOS,PHI
Shot Chart Detail,41700212,124,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,3,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20180503,1,BOS,PHI
Shot Chart Detail,41700212,147,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,187,1,0,20180503,0,BOS,PHI
Shot Chart Detail,41700212,225,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,8,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,241,1,0,20180503,0,BOS,PHI
Shot Chart Detail,41700212,325,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,125,1,0,20180503,0,BOS,PHI
Shot Chart Detail,41700212,408,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,5,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,1,20180503,1,BOS,PHI
Shot Chart Detail,41700212,423,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,4,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,14,264,1,0,20180503,0,BOS,PHI
Shot Chart Detail,41700212,435,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,3,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,181,1,0,20180503,0,BOS,PHI
Shot Chart Detail,41700212,463,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,1,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20180503,1,BOS,PHI
Shot Chart Detail,41700213,87,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,0,20180505,0,PHI,BOS
Shot Chart Detail,41700213,125,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,0,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,242,1,1,20180505,1,PHI,BOS
Shot Chart Detail,41700213,154,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,11,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20180505,0,PHI,BOS
Shot Chart Detail,41700213,286,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,1,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20180505,1,PHI,BOS
Shot Chart Detail,41700213,407,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,5,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20180505,0,PHI,BOS
Shot Chart Detail,41700213,420,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,3,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20180505,0,PHI,BOS
Shot Chart Detail,41700213,452,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,1,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,193,1,0,20180505,0,PHI,BOS
Shot Chart Detail,41700213,477,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,3,159,1,0,20180505,0,PHI,BOS
Shot Chart Detail,41700213,630,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,0,1,1,20180505,1,PHI,BOS
Shot Chart Detail,41700213,650,201158,Marco Belinelli,1610612755,Philadelphia 76ers,5,4,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,171,1,1,20180505,1,PHI,BOS
Shot Chart Detail,41700213,658,201158,Marco Belinelli,1610612755,Philadelphia 76ers,5,2,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,269,1,0,20180505,0,PHI,BOS
Shot Chart Detail,41700213,723,201158,Marco Belinelli,1610612755,Philadelphia 76ers,5,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,236,1,0,20180505,0,PHI,BOS
Shot Chart Detail,41700214,80,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,5,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,1,20180507,1,PHI,BOS
Shot Chart Detail,41700214,84,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,5,5,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20180507,0,PHI,BOS
Shot Chart Detail,41700214,204,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,10,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,10,169,1,0,20180507,0,PHI,BOS
Shot Chart Detail,41700214,246,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,6,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,226,1,0,20180507,0,PHI,BOS
Shot Chart Detail,41700214,252,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,6,27,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20180507,1,PHI,BOS
Shot Chart Detail,41700214,339,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,1,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-32,210,1,0,20180507,0,PHI,BOS
Shot Chart Detail,41700214,488,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,0,20180507,0,PHI,BOS
Shot Chart Detail,41700214,494,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,1,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,0,20180507,0,PHI,BOS
Shot Chart Detail,41700214,502,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,0,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,35,1,0,20180507,0,PHI,BOS
Shot Chart Detail,41700214,592,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,6,39,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20180507,0,PHI,BOS
Shot Chart Detail,41700215,99,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,4,28,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,67,1,0,20180509,0,BOS,PHI
Shot Chart Detail,41700215,178,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,11,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20180509,1,BOS,PHI
