GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700121,134,201961,Wayne Ellington,1610612748,Miami Heat,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,1,20180414,1,PHI,MIA
Shot Chart Detail,41700121,189,201961,Wayne Ellington,1610612748,Miami Heat,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,193,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,250,201961,Wayne Ellington,1610612748,Miami Heat,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,249,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,531,201961,Wayne Ellington,1610612748,Miami Heat,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,1,20180414,1,PHI,MIA
Shot Chart Detail,41700121,562,201961,Wayne Ellington,1610612748,Miami Heat,3,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,140,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700122,82,201961,Wayne Ellington,1610612748,Miami Heat,1,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,180,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,86,201961,Wayne Ellington,1610612748,Miami Heat,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,249,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,98,201961,Wayne Ellington,1610612748,Miami Heat,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,1,20180416,1,PHI,MIA
Shot Chart Detail,41700122,115,201961,Wayne Ellington,1610612748,Miami Heat,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,236,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,136,201961,Wayne Ellington,1610612748,Miami Heat,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,214,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,279,201961,Wayne Ellington,1610612748,Miami Heat,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,0,20180416,0,PHI,MIA
