GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700172,262,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20180418,0,OKC,UTA
Shot Chart Detail,41700172,287,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20180418,1,OKC,UTA
Shot Chart Detail,41700172,367,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20180418,0,OKC,UTA
Shot Chart Detail,41700173,22,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20180421,1,UTA,OKC
Shot Chart Detail,41700173,60,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20180421,1,UTA,OKC
Shot Chart Detail,41700173,320,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20180421,0,UTA,OKC
Shot Chart Detail,41700173,342,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20180421,1,UTA,OKC
Shot Chart Detail,41700173,449,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20180421,1,UTA,OKC
Shot Chart Detail,41700173,535,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,0,20180421,0,UTA,OKC
Shot Chart Detail,41700173,537,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180421,0,UTA,OKC
Shot Chart Detail,41700173,569,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20180421,1,UTA,OKC
Shot Chart Detail,41700174,17,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20180423,0,UTA,OKC
Shot Chart Detail,41700174,21,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20180423,1,UTA,OKC
Shot Chart Detail,41700174,26,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20180423,1,UTA,OKC
Shot Chart Detail,41700174,210,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20180423,0,UTA,OKC
Shot Chart Detail,41700174,271,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180423,0,UTA,OKC
Shot Chart Detail,41700174,299,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,0,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20180423,0,UTA,OKC
Shot Chart Detail,41700174,305,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20180423,1,UTA,OKC
Shot Chart Detail,41700174,362,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20180423,1,UTA,OKC
Shot Chart Detail,41700174,432,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20180423,0,UTA,OKC
Shot Chart Detail,41700174,434,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180423,0,UTA,OKC
Shot Chart Detail,41700174,543,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20180423,0,UTA,OKC
Shot Chart Detail,41700175,16,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20180425,0,OKC,UTA
Shot Chart Detail,41700175,18,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,0,OKC,UTA
Shot Chart Detail,41700175,24,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,0,20180425,0,OKC,UTA
Shot Chart Detail,41700175,30,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180425,1,OKC,UTA
Shot Chart Detail,41700175,231,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,0,20180425,0,OKC,UTA
Shot Chart Detail,41700175,279,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20180425,1,OKC,UTA
Shot Chart Detail,41700175,346,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,19,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,0,OKC,UTA
Shot Chart Detail,41700175,572,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180425,0,OKC,UTA
Shot Chart Detail,41700176,26,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20180427,1,UTA,OKC
Shot Chart Detail,41700176,30,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20180427,1,UTA,OKC
Shot Chart Detail,41700176,44,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20180427,0,UTA,OKC
Shot Chart Detail,41700176,86,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20180427,0,UTA,OKC
Shot Chart Detail,41700176,281,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20180427,0,UTA,OKC
Shot Chart Detail,41700176,353,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20180427,0,UTA,OKC
Shot Chart Detail,41700176,356,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20180427,0,UTA,OKC
Shot Chart Detail,41700176,446,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180427,0,UTA,OKC
Shot Chart Detail,41700176,599,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20180427,1,UTA,OKC
Shot Chart Detail,41700221,511,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180429,0,HOU,UTA
Shot Chart Detail,41700221,536,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180429,0,HOU,UTA
Shot Chart Detail,41700221,577,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20180429,1,HOU,UTA
Shot Chart Detail,41700221,589,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20180429,1,HOU,UTA
Shot Chart Detail,41700222,11,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20180502,1,HOU,UTA
Shot Chart Detail,41700222,50,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20180502,0,HOU,UTA
Shot Chart Detail,41700222,83,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20180502,1,HOU,UTA
Shot Chart Detail,41700222,225,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20180502,1,HOU,UTA
Shot Chart Detail,41700222,235,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180502,1,HOU,UTA
Shot Chart Detail,41700222,304,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20180502,1,HOU,UTA
Shot Chart Detail,41700222,316,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,0,20180502,0,HOU,UTA
Shot Chart Detail,41700223,81,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180504,0,UTA,HOU
Shot Chart Detail,41700223,204,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20180504,0,UTA,HOU
Shot Chart Detail,41700223,262,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20180504,1,UTA,HOU
Shot Chart Detail,41700223,271,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20180504,1,UTA,HOU
Shot Chart Detail,41700223,327,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20180504,0,UTA,HOU
Shot Chart Detail,41700223,344,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20180504,1,UTA,HOU
Shot Chart Detail,41700223,348,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20180504,1,UTA,HOU
Shot Chart Detail,41700223,524,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180504,0,UTA,HOU
Shot Chart Detail,41700224,56,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20180506,1,UTA,HOU
Shot Chart Detail,41700224,223,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20180506,0,UTA,HOU
Shot Chart Detail,41700224,377,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20180506,1,UTA,HOU
Shot Chart Detail,41700224,567,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180506,0,UTA,HOU
Shot Chart Detail,41700224,634,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20180506,1,UTA,HOU
Shot Chart Detail,41700224,638,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20180506,0,UTA,HOU
Shot Chart Detail,41700224,657,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180506,0,UTA,HOU
Shot Chart Detail,41700225,58,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20180508,1,HOU,UTA
Shot Chart Detail,41700225,80,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20180508,0,HOU,UTA
Shot Chart Detail,41700225,240,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20180508,0,HOU,UTA
Shot Chart Detail,41700225,249,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20180508,1,HOU,UTA
Shot Chart Detail,41700225,271,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20180508,0,HOU,UTA
Shot Chart Detail,41700225,300,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20180508,0,HOU,UTA
Shot Chart Detail,41700225,317,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,20180508,1,HOU,UTA
Shot Chart Detail,41700225,527,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20180508,0,HOU,UTA
Shot Chart Detail,41700225,589,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180508,1,HOU,UTA
