GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700101,19,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,11,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,243,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,65,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20180414,0,TOR,WAS
Shot Chart Detail,41700101,229,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,337,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,49,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,1,20180414,0,TOR,WAS
Shot Chart Detail,41700101,351,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20180414,0,TOR,WAS
Shot Chart Detail,41700101,452,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,179,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,485,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,161,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,527,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,1,20180414,0,TOR,WAS
Shot Chart Detail,41700101,543,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700102,15,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,39,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,238,1,1,20180417,0,TOR,WAS
Shot Chart Detail,41700102,64,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20180417,0,TOR,WAS
Shot Chart Detail,41700102,119,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,32,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-70,281,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,123,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,247,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,55,260,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,268,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,41,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,2,1,1,20180417,0,TOR,WAS
Shot Chart Detail,41700102,281,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,49,274,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,354,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-49,260,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,418,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,527,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,250,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700103,9,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,6,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,88,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700103,51,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,122,1,1,20180420,1,WAS,TOR
Shot Chart Detail,41700103,63,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,121,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700103,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,121,278,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700103,89,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,11,292,1,1,20180420,1,WAS,TOR
Shot Chart Detail,41700103,249,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700103,258,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20180420,1,WAS,TOR
Shot Chart Detail,41700103,289,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,189,1,1,20180420,1,WAS,TOR
Shot Chart Detail,41700103,328,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,48,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,149,1,1,20180420,0,WAS,TOR
Shot Chart Detail,41700103,359,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,186,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700103,387,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,139,301,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700103,488,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700103,530,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,47,243,1,1,20180420,0,WAS,TOR
Shot Chart Detail,41700103,545,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,53,251,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700104,34,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-60,257,1,1,20180422,0,WAS,TOR
Shot Chart Detail,41700104,96,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,0,20180422,0,WAS,TOR
Shot Chart Detail,41700104,204,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,204,1,0,20180422,0,WAS,TOR
Shot Chart Detail,41700104,211,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,54,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,1,20180422,0,WAS,TOR
Shot Chart Detail,41700104,280,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,18,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,258,1,1,20180422,1,WAS,TOR
Shot Chart Detail,41700104,364,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,175,1,1,20180422,1,WAS,TOR
Shot Chart Detail,41700104,395,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,36,158,1,0,20180422,0,WAS,TOR
Shot Chart Detail,41700104,404,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20180422,0,WAS,TOR
Shot Chart Detail,41700104,409,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20180422,0,WAS,TOR
Shot Chart Detail,41700104,433,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,55,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20180422,0,WAS,TOR
Shot Chart Detail,41700104,536,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20180422,0,WAS,TOR
Shot Chart Detail,41700104,538,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20180422,1,WAS,TOR
Shot Chart Detail,41700104,543,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180422,0,WAS,TOR
Shot Chart Detail,41700104,591,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,0,20180422,0,WAS,TOR
Shot Chart Detail,41700104,638,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20180422,0,WAS,TOR
Shot Chart Detail,41700105,36,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,47,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180425,1,TOR,WAS
Shot Chart Detail,41700105,43,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,1,20180425,0,TOR,WAS
Shot Chart Detail,41700105,65,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,262,1,0,20180425,0,TOR,WAS
Shot Chart Detail,41700105,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20180425,0,TOR,WAS
Shot Chart Detail,41700105,230,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,1,20180425,1,TOR,WAS
Shot Chart Detail,41700105,250,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,23,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0,20180425,0,TOR,WAS
Shot Chart Detail,41700105,332,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,1,20180425,1,TOR,WAS
Shot Chart Detail,41700105,339,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20180425,0,TOR,WAS
Shot Chart Detail,41700105,357,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,25,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,101,51,1,1,20180425,1,TOR,WAS
Shot Chart Detail,41700105,368,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,73,271,1,1,20180425,1,TOR,WAS
Shot Chart Detail,41700105,416,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,0,20180425,0,TOR,WAS
Shot Chart Detail,41700105,523,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180425,0,TOR,WAS
Shot Chart Detail,41700105,594,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20180425,0,TOR,WAS
Shot Chart Detail,41700106,14,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20180427,0,WAS,TOR
Shot Chart Detail,41700106,52,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20180427,0,WAS,TOR
Shot Chart Detail,41700106,54,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,19,260,1,1,20180427,1,WAS,TOR
Shot Chart Detail,41700106,121,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,262,1,0,20180427,0,WAS,TOR
Shot Chart Detail,41700106,229,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,129,1,1,20180427,0,WAS,TOR
