GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700141,204,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,1,20180415,HOU,MIN
Shot Chart Detail,0041700141,486,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,134,1,1,20180415,HOU,MIN
Shot Chart Detail,0041700141,497,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,48,1,0,20180415,HOU,MIN
Shot Chart Detail,0041700142,144,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,3,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,121,1,0,20180418,HOU,MIN
Shot Chart Detail,0041700142,440,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,0,20180418,HOU,MIN
Shot Chart Detail,0041700142,501,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,1,20180418,HOU,MIN
Shot Chart Detail,0041700142,514,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,53,1,0,20180418,HOU,MIN
Shot Chart Detail,0041700142,527,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,133,1,0,20180418,HOU,MIN
Shot Chart Detail,0041700142,553,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20180418,HOU,MIN
Shot Chart Detail,0041700142,561,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,159,1,0,20180418,HOU,MIN
Shot Chart Detail,0041700142,626,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,241,1,0,20180418,HOU,MIN
Shot Chart Detail,0041700143,235,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,99,1,0,20180421,MIN,HOU
Shot Chart Detail,0041700143,446,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20180421,MIN,HOU
Shot Chart Detail,0041700143,487,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,9,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180421,MIN,HOU
Shot Chart Detail,0041700144,50,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20180423,MIN,HOU
Shot Chart Detail,0041700144,96,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,1,20180423,MIN,HOU
Shot Chart Detail,0041700145,129,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20180425,HOU,MIN
Shot Chart Detail,0041700145,453,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,134,1,0,20180425,HOU,MIN
