GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700171,96,203109,Jae Crowder,1610612762,Utah Jazz,1,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,246,1,0,20180415,OKC,UTA
Shot Chart Detail,0041700171,163,203109,Jae Crowder,1610612762,Utah Jazz,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20180415,OKC,UTA
Shot Chart Detail,0041700171,167,203109,Jae Crowder,1610612762,Utah Jazz,2,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,0,20180415,OKC,UTA
Shot Chart Detail,0041700171,170,203109,Jae Crowder,1610612762,Utah Jazz,2,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20180415,OKC,UTA
Shot Chart Detail,0041700171,304,203109,Jae Crowder,1610612762,Utah Jazz,2,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,218,1,1,20180415,OKC,UTA
Shot Chart Detail,0041700171,313,203109,Jae Crowder,1610612762,Utah Jazz,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,-80,661,1,0,20180415,OKC,UTA
Shot Chart Detail,0041700171,516,203109,Jae Crowder,1610612762,Utah Jazz,4,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,247,1,1,20180415,OKC,UTA
Shot Chart Detail,0041700171,523,203109,Jae Crowder,1610612762,Utah Jazz,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20180415,OKC,UTA
Shot Chart Detail,0041700171,601,203109,Jae Crowder,1610612762,Utah Jazz,4,2,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20180415,OKC,UTA
Shot Chart Detail,0041700171,635,203109,Jae Crowder,1610612762,Utah Jazz,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20180415,OKC,UTA
Shot Chart Detail,0041700172,99,203109,Jae Crowder,1610612762,Utah Jazz,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,0,20180418,OKC,UTA
Shot Chart Detail,0041700172,405,203109,Jae Crowder,1610612762,Utah Jazz,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20180418,OKC,UTA
Shot Chart Detail,0041700172,427,203109,Jae Crowder,1610612762,Utah Jazz,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20180418,OKC,UTA
Shot Chart Detail,0041700173,98,203109,Jae Crowder,1610612762,Utah Jazz,1,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,33,1,1,20180421,UTA,OKC
Shot Chart Detail,0041700173,133,203109,Jae Crowder,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20180421,UTA,OKC
Shot Chart Detail,0041700173,173,203109,Jae Crowder,1610612762,Utah Jazz,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,212,1,0,20180421,UTA,OKC
Shot Chart Detail,0041700173,175,203109,Jae Crowder,1610612762,Utah Jazz,2,8,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,60,1,1,20180421,UTA,OKC
Shot Chart Detail,0041700173,477,203109,Jae Crowder,1610612762,Utah Jazz,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,0,20180421,UTA,OKC
Shot Chart Detail,0041700174,57,203109,Jae Crowder,1610612762,Utah Jazz,1,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20180423,UTA,OKC
Shot Chart Detail,0041700174,77,203109,Jae Crowder,1610612762,Utah Jazz,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20180423,UTA,OKC
Shot Chart Detail,0041700174,118,203109,Jae Crowder,1610612762,Utah Jazz,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,13,1,0,20180423,UTA,OKC
Shot Chart Detail,0041700174,180,203109,Jae Crowder,1610612762,Utah Jazz,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,1,20180423,UTA,OKC
Shot Chart Detail,0041700174,256,203109,Jae Crowder,1610612762,Utah Jazz,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20180423,UTA,OKC
