GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700104,655,101139,CJ Miles,1610612761,Toronto Raptors,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,173,1,0,20180422,WAS,TOR
Shot Chart Detail,0041700105,144,101139,CJ Miles,1610612761,Toronto Raptors,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,256,1,0,20180425,TOR,WAS
Shot Chart Detail,0041700105,184,101139,CJ Miles,1610612761,Toronto Raptors,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,225,1,0,20180425,TOR,WAS
Shot Chart Detail,0041700105,413,101139,CJ Miles,1610612761,Toronto Raptors,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,1,20180425,TOR,WAS
Shot Chart Detail,0041700105,432,101139,CJ Miles,1610612761,Toronto Raptors,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,171,1,0,20180425,TOR,WAS
Shot Chart Detail,0041700105,529,101139,CJ Miles,1610612761,Toronto Raptors,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20180425,TOR,WAS
Shot Chart Detail,0041700105,598,101139,CJ Miles,1610612761,Toronto Raptors,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,131,1,0,20180425,TOR,WAS
Shot Chart Detail,0041700105,608,101139,CJ Miles,1610612761,Toronto Raptors,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20180425,TOR,WAS
Shot Chart Detail,0041700106,106,101139,CJ Miles,1610612761,Toronto Raptors,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,240,1,0,20180427,WAS,TOR
Shot Chart Detail,0041700106,161,101139,CJ Miles,1610612761,Toronto Raptors,2,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,150,1,0,20180427,WAS,TOR
Shot Chart Detail,0041700106,184,101139,CJ Miles,1610612761,Toronto Raptors,2,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20180427,WAS,TOR
Shot Chart Detail,0041700106,401,101139,CJ Miles,1610612761,Toronto Raptors,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20180427,WAS,TOR
Shot Chart Detail,0041700106,404,101139,CJ Miles,1610612761,Toronto Raptors,3,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,138,1,0,20180427,WAS,TOR
Shot Chart Detail,0041700106,412,101139,CJ Miles,1610612761,Toronto Raptors,3,1,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,90,1,1,20180427,WAS,TOR
Shot Chart Detail,0041700106,480,101139,CJ Miles,1610612761,Toronto Raptors,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,163,1,1,20180427,WAS,TOR
Shot Chart Detail,0041700201,188,101139,CJ Miles,1610612761,Toronto Raptors,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,1,20180501,TOR,CLE
Shot Chart Detail,0041700201,293,101139,CJ Miles,1610612761,Toronto Raptors,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,1,20180501,TOR,CLE
Shot Chart Detail,0041700201,471,101139,CJ Miles,1610612761,Toronto Raptors,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20180501,TOR,CLE
Shot Chart Detail,0041700201,512,101139,CJ Miles,1610612761,Toronto Raptors,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,0,20180501,TOR,CLE
Shot Chart Detail,0041700201,735,101139,CJ Miles,1610612761,Toronto Raptors,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20180501,TOR,CLE
Shot Chart Detail,0041700201,634,101139,CJ Miles,1610612761,Toronto Raptors,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20180501,TOR,CLE
Shot Chart Detail,0041700202,147,101139,CJ Miles,1610612761,Toronto Raptors,1,0,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20180503,TOR,CLE
Shot Chart Detail,0041700202,352,101139,CJ Miles,1610612761,Toronto Raptors,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20180503,TOR,CLE
Shot Chart Detail,0041700202,380,101139,CJ Miles,1610612761,Toronto Raptors,3,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,148,1,1,20180503,TOR,CLE
Shot Chart Detail,0041700202,399,101139,CJ Miles,1610612761,Toronto Raptors,3,4,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,87,1,0,20180503,TOR,CLE
Shot Chart Detail,0041700202,414,101139,CJ Miles,1610612761,Toronto Raptors,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,1,20180503,TOR,CLE
Shot Chart Detail,0041700203,122,101139,CJ Miles,1610612761,Toronto Raptors,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,1,20180505,CLE,TOR
Shot Chart Detail,0041700203,172,101139,CJ Miles,1610612761,Toronto Raptors,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,241,1,1,20180505,CLE,TOR
Shot Chart Detail,0041700203,201,101139,CJ Miles,1610612761,Toronto Raptors,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20180505,CLE,TOR
Shot Chart Detail,0041700203,213,101139,CJ Miles,1610612761,Toronto Raptors,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,0,20180505,CLE,TOR
Shot Chart Detail,0041700203,280,101139,CJ Miles,1610612761,Toronto Raptors,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20180505,CLE,TOR
Shot Chart Detail,0041700203,441,101139,CJ Miles,1610612761,Toronto Raptors,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,0,20180505,CLE,TOR
Shot Chart Detail,0041700203,489,101139,CJ Miles,1610612761,Toronto Raptors,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,244,1,0,20180505,CLE,TOR
Shot Chart Detail,0041700203,511,101139,CJ Miles,1610612761,Toronto Raptors,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,1,20180505,CLE,TOR
Shot Chart Detail,0041700203,559,101139,CJ Miles,1610612761,Toronto Raptors,4,4,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180505,CLE,TOR
Shot Chart Detail,0041700204,29,101139,CJ Miles,1610612761,Toronto Raptors,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,143,1,0,20180507,CLE,TOR
Shot Chart Detail,0041700204,37,101139,CJ Miles,1610612761,Toronto Raptors,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20180507,CLE,TOR
Shot Chart Detail,0041700204,172,101139,CJ Miles,1610612761,Toronto Raptors,2,8,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,43,1,1,20180507,CLE,TOR
Shot Chart Detail,0041700204,190,101139,CJ Miles,1610612761,Toronto Raptors,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20180507,CLE,TOR
Shot Chart Detail,0041700204,193,101139,CJ Miles,1610612761,Toronto Raptors,2,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20180507,CLE,TOR
Shot Chart Detail,0041700204,205,101139,CJ Miles,1610612761,Toronto Raptors,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,206,199,1,0,20180507,CLE,TOR
Shot Chart Detail,0041700204,303,101139,CJ Miles,1610612761,Toronto Raptors,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-8,1,0,20180507,CLE,TOR
Shot Chart Detail,0041700204,312,101139,CJ Miles,1610612761,Toronto Raptors,3,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,63,1,0,20180507,CLE,TOR
Shot Chart Detail,0041700204,343,101139,CJ Miles,1610612761,Toronto Raptors,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,101,1,1,20180507,CLE,TOR
Shot Chart Detail,0041700204,378,101139,CJ Miles,1610612761,Toronto Raptors,3,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,127,1,1,20180507,CLE,TOR
Shot Chart Detail,0041700204,422,101139,CJ Miles,1610612761,Toronto Raptors,3,2,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180507,CLE,TOR
